Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
2025-04-11,92.32903289794922,96.2300033569336,96.41000366210938,92.5199966430664,94.02999877929688,6480100
2025-04-14,94.31511688232422,98.30000305175781,99.37999725341797,96.87000274658203,97.63999938964844,6844900
2025-04-15,94.48782348632812,98.4800033569336,99.5,98.0999984741211,98.86000061035156,6702200
2025-04-16,96.22444915771484,100.29000091552734,101.91000366210938,97.9800033569336,99.69999694824219,7334600
2025-04-17,97.96107482910156,102.0999984741211,103.68000030517578,101.0,101.08000183105469,6213100
2025-04-21,94.6317367553711,98.62999725341797,101.0,97.0999984741211,100.51000213623047,4801500
2025-04-22,95.89823150634766,99.94999694824219,101.0999984741211,98.7699966430664,100.22000122070312,4794400
2025-04-23,97.36621856689453,101.4800033569336,104.9800033569336,100.97000122070312,102.2300033569336,6911200
2025-04-24,99.17000579833984,103.36000061035156,103.72000122070312,100.97000122070312,101.95999908447266,4602300
2025-04-25,98.09539031982422,102.23999786376953,103.5,101.98999786376953,103.37000274658203,2828200
2025-04-28,99.1316146850586,103.31999969482422,104.0999984741211,101.87999725341797,102.30999755859375,3149600
2025-04-29,98.92053985595703,103.0999984741211,103.66999816894531,102.05000305175781,102.56999969482422,2520500
2025-04-30,98.05701446533203,102.19999694824219,103.06999969482422,100.22000122070312,102.44000244140625,7712300
2025-05-01,98.90135192871094,103.08000183105469,104.47000122070312,101.95999908447266,103.27999877929688,3956100
2025-05-02,101.13689422607422,105.41000366210938,105.91999816894531,104.41000366210938,105.16999816894531,4193700
2025-05-05,101.06014251708984,105.33000183105469,106.0199966430664,104.37999725341797,104.5999984741211,3246600
2025-05-06,100.26378631591797,104.5,105.51000213623047,103.5999984741211,104.72000122070312,6505100
2025-05-07,100.78189849853516,105.04000091552734,106.0199966430664,104.19999694824219,104.5,4741200
2025-05-08,101.21365356445312,105.48999786376953,106.43000030517578,103.44999694824219,105.16999816894531,3514500
2025-05-09,102.57609558105469,106.91000366210938,107.27999877929688,105.23999786376953,105.69000244140625,5506200
2025-05-12,105.85745239257812,110.33000183105469,112.94999694824219,110.0,110.94999694824219,10025000
2025-05-13,105.25298309326172,109.69999694824219,110.51000213623047,108.5,110.19999694824219,4533900
2025-05-14,103.23811340332031,107.5999984741211,109.16999816894531,106.68000030517578,108.8499984741211,7699900
2025-05-15,104.80204772949219,109.2300033569336,109.51000213623047,106.62000274658203,107.4800033569336,3163500
2025-05-16,106.06853485107422,110.55000305175781,110.62999725341797,108.76000213623047,109.33999633789062,2768400
2025-05-19,106.16448211669922,110.6500015258789,110.81999969482422,108.3499984741211,108.80999755859375,2880300
2025-05-20,104.32231140136719,108.7300033569336,110.70999908447266,108.47000122070312,109.93000030517578,2689400
2025-05-21,100.42688751220703,104.66999816894531,108.19999694824219,104.36000061035156,107.83999633789062,2861600
2025-05-22,100.82986450195312,105.08999633789062,105.87999725341797,103.80000305175781,104.7699966430664,3492800
2025-05-23,99.82243347167969,104.04000091552734,104.86000061035156,103.0199966430664,104.33000183105469,3075500
2025-05-27,102.29783630371094,106.62000274658203,106.87999725341797,104.44999694824219,105.38999938964844,4067300
2025-05-28,103.5451431274414,107.91999816894531,108.0,106.4800033569336,106.88999938964844,4580500
2025-05-29,104.80204772949219,109.2300033569336,111.37999725341797,108.37999725341797,108.87999725341797,4585600
2025-05-30,104.19757843017578,108.5999984741211,109.08999633789062,106.7699966430664,108.70999908447266,7261600
2025-06-02,104.34149169921875,108.75,108.75,106.1500015258789,107.86000061035156,3958700
2025-06-03,104.60054779052734,109.0199966430664,109.52999877929688,107.73999786376953,108.31999969482422,3423200
2025-06-04,104.03446197509766,108.43000030517578,109.12999725341797,108.27999877929688,108.87999725341797,2436300
2025-06-05,103.4491958618164,107.81999969482422,109.0,107.37999725341797,108.5,2632800
2025-06-06,104.37987518310547,108.79000091552734,110.0199966430664,108.1500015258789,108.9000015258789,3644400
2025-06-09,104.51419830322266,108.93000030517578,110.05999755859375,108.48999786376953,109.2699966430664,3032300
2025-06-10,105.05149841308594,109.48999786376953,110.0,108.18000030517578,109.0,3771600
2025-06-11,104.10162353515625,108.5,110.13999938964844,108.22000122070312,110.01000213623047,3454900
2025-06-12,104.0440673828125,108.44000244140625,109.37999725341797,107.66000366210938,107.9000015258789,3526800
2025-06-13,102.93108367919922,107.27999877929688,107.94000244140625,106.23999786376953,107.36000061035156,3359400
2025-06-16,102.48973083496094,106.81999969482422,108.54000091552734,106.4000015258789,107.0,4537500
2025-06-17,101.79232025146484,105.08999633789062,106.19000244140625,104.30000305175781,105.44000244140625,3068100
2025-06-18,101.78263854980469,105.08000183105469,106.68000030517578,104.5,105.0,2599300
2025-06-20,102.37350463867188,105.69000244140625,106.2699966430664,105.12000274658203,105.52999877929688,6746300
2025-06-23,103.768310546875,107.12999725341797,107.26000213623047,104.87999725341797,105.58000183105469,3118900
2025-06-24,104.73693084716797,108.12999725341797,108.5999984741211,106.37000274658203,107.0,2990100
2025-06-25,101.49205017089844,104.77999877929688,107.51000213623047,104.70999908447266,107.51000213623047,4926000
2025-06-26,101.11428833007812,104.38999938964844,105.11000061035156,103.5,104.76000213623047,4506500
2025-06-27,102.30569458007812,105.62000274658203,107.61000061035156,105.02999877929688,105.11000061035156,5732900
2025-06-30,101.8213882446289,105.12000274658203,105.8499984741211,103.44999694824219,105.44000244140625,7418000
2025-07-01,103.23558044433594,106.58000183105469,108.47000122070312,104.25,104.87000274658203,6626300
2025-07-02,104.91128540039062,108.30999755859375,108.45999908447266,106.11000061035156,106.73999786376953,3458900
2025-07-03,104.63038635253906,108.0199966430664,108.77999877929688,107.62000274658203,108.29000091552734,1549600
2025-07-07,102.99342346191406,106.33000183105469,109.0,105.51000213623047,107.75,3837900
2025-07-08,103.49710083007812,106.8499984741211,108.36000061035156,105.75,105.83999633789062,2939000
2025-07-09,103.0515365600586,106.38999938964844,107.48999786376953,105.27999877929688,107.12999725341797,4461200
2025-07-10,105.00814819335938,108.41000366210938,110.0,106.52999877929688,106.91999816894531,4765000
2025-07-11,105.74429321289062,109.16999816894531,109.16999816894531,106.45999908447266,106.69999694824219,3209800
2025-07-14,105.91864013671875,109.3499984741211,109.52999877929688,108.08999633789062,108.37999725341797,3582000
2025-07-15,105.21156311035156,108.62000274658203,110.11000061035156,108.19000244140625,109.68000030517578,5309300
2025-07-16,106.7129135131836,110.16999816894531,114.5,109.0199966430664,112.75,12177900
2025-07-17,103.09027862548828,106.43000030517578,110.45999908447266,105.75,109.37000274658203,6612800
2025-07-18,103.42929077148438,106.77999877929688,107.16999816894531,105.72000122070312,107.16999816894531,4481500
2025-07-21,104.47541046142578,107.86000061035156,108.69999694824219,106.68000030517578,107.25,3838200
2025-07-22,105.76367950439453,109.19000244140625,109.37000274658203,107.69999694824219,108.22000122070312,5214700
2025-07-23,106.54824829101562,110.0,110.41999816894531,108.54000091552734,109.13999938964844,4215000
2025-07-24,106.27703857421875,109.72000122070312,110.54000091552734,109.22000122070312,109.79000091552734,6208800
2025-07-25,106.82915496826172,110.29000091552734,110.36000061035156,108.33000183105469,109.94999694824219,2150700
2025-07-28,103.75862884521484,107.12000274658203,110.27999877929688,107.06999969482422,110.0,2850600
2025-07-29,106.27703857421875,109.72000122070312,109.83000183105469,106.80000305175781,107.58000183105469,3812700
2025-07-30,105.08563995361328,108.48999786376953,110.38999938964844,107.58999633789062,109.9000015258789,3796500
2025-07-31,103.42929077148438,106.77999877929688,108.77999877929688,106.58999633789062,107.47000122070312,4136100
2025-08-01,101.61797332763672,104.91000366210938,107.2699966430664,104.0999984741211,107.18000030517578,6122800
2025-08-04,101.90856170654297,105.20999908447266,105.88999938964844,104.41000366210938,105.33000183105469,4631700
2025-08-05,103.68114471435547,107.04000091552734,107.58000183105469,105.30000305175781,105.69999694824219,3556700
2025-08-06,102.4122543334961,105.7300033569336,107.43000030517578,105.62999725341797,106.93000030517578,3706100
2025-08-07,102.95466613769531,106.29000091552734,107.4800033569336,105.30999755859375,106.95999908447266,2214900
2025-08-08,102.36381530761719,105.68000030517578,106.7699966430664,105.62000274658203,106.22000122070312,1841700
2025-08-11,100.81402587890625,104.08000183105469,105.86000061035156,103.94000244140625,105.41000366210938,3181500
2025-08-12,101.52111053466797,104.80999755859375,104.94000244140625,103.41000366210938,104.30000305175781,2847100
2025-08-13,102.85781860351562,106.19000244140625,106.54000091552734,104.54000091552734,105.12000274658203,2679200
2025-08-14,102.52848052978516,105.8499984741211,106.31999969482422,104.06999969482422,105.30000305175781,2267900
2025-08-15,103.24524688720703,106.58999633789062,106.80000305175781,105.9800033569336,106.31999969482422,1924200
2025-08-18,102.13134765625,105.44000244140625,106.61000061035156,105.41999816894531,106.56999969482422,2035600
2025-08-19,107.28440856933594,110.76000213623047,110.87000274658203,107.02999877929688,107.47000122070312,3985500
2025-08-20,106.72261047363281,110.18000030517578,112.12000274658203,109.73999786376953,111.43000030517578,3227300
2025-08-21,104.98877716064453,108.38999938964844,109.61000061035156,107.83999633789062,109.05000305175781,3045700
2025-08-22,108.75670623779297,112.27999877929688,113.1500015258789,109.13999938964844,109.2300033569336,3554100
2025-08-25,108.11742401123047,111.62000274658203,112.75,111.30000305175781,112.0199966430664,2022800
2025-08-26,107.85588836669922,111.3499984741211,112.80999755859375,111.05000305175781,111.58000183105469,4839100
2025-08-27,109.1441650390625,112.68000030517578,114.19999694824219,112.12000274658203,112.77999877929688,3451400
2025-08-28,109.10540771484375,112.63999938964844,112.94000244140625,111.4000015258789,112.79000091552734,2559100
2025-08-29,110.20963287353516,113.77999877929688,113.95999908447266,112.19000244140625,112.41000366210938,2827600
2025-09-02,107.8074722290039,111.30000305175781,112.58000183105469,111.01000213623047,112.25,3396000
2025-09-03,107.46843719482422,110.94999694824219,112.25,110.87000274658203,111.0,3333700
2025-09-04,109.07636260986328,112.61000061035156,112.80999755859375,110.51000213623047,111.25,2499500
2025-09-05,110.0837173461914,113.6500015258789,114.94999694824219,112.9800033569336,113.58999633789062,2595800
2025-09-08,109.99652862548828,113.55999755859375,113.76000213623047,111.66000366210938,112.16999816894531,2791100
2025-09-09,108.45643615722656,111.97000122070312,113.9800033569336,111.55000305175781,113.27999877929688,5307200
2025-09-10,107.49750518798828,110.9800033569336,112.29000091552734,110.5999984741211,111.91000366210938,3118900
2025-09-11,111.21699523925781,114.81999969482422,115.66999816894531,111.0,111.30999755859375,5039900
2025-09-12,111.73037719726562,115.3499984741211,115.91000366210938,114.16999816894531,114.86000061035156,3552200
2025-09-15,110.68425750732422,114.2699966430664,116.0,113.69000244140625,115.29000091552734,2717900
2025-09-16,111.43675231933594,114.02999877929688,114.87999725341797,112.87999725341797,113.87000274658203,2989900
2025-09-17,111.29994201660156,113.88999938964844,116.41000366210938,113.37999725341797,114.9800033569336,2869800
2025-09-18,112.54105377197266,115.16000366210938,115.80000305175781,113.87999725341797,114.30000305175781,3936000
2025-09-19,110.92858123779297,113.51000213623047,115.30999755859375,113.25,115.18000030517578,8647800
2025-09-22,111.33902740478516,113.93000030517578,114.45999908447266,112.0,113.16000366210938,2798700
2025-09-23,111.8374252319336,114.44000244140625,114.6500015258789,113.0999984741211,113.9800033569336,2319000
2025-09-24,110.29336547851562,112.86000061035156,114.33999633789062,112.58000183105469,113.80000305175781,3274300
2025-09-25,110.63540649414062,113.20999908447266,113.76000213623047,112.5999984741211,112.91999816894531,2596400
2025-09-26,111.5931167602539,114.19000244140625,114.5999984741211,112.8499984741211,113.45999908447266,3021600
2025-09-29,111.6419677734375,114.23999786376953,114.87000274658203,113.62000274658203,114.5999984741211,2470900
2025-09-30,111.91561126708984,114.5199966430664,114.54000091552734,113.11000061035156,114.22000122070312,3617400
2025-10-01,113.83103942871094,116.4800033569336,116.5199966430664,113.80000305175781,114.30999755859375,2980900
2025-10-02,113.4792251586914,116.12000274658203,116.4800033569336,114.54000091552734,116.22000122070312,2935700
2025-10-03,114.39784240722656,117.05999755859375,118.19999694824219,116.01000213623047,116.4000015258789,3136900
2025-10-06,114.46624755859375,117.12999725341797,117.79000091552734,116.37000274658203,117.0,2540200
2025-10-07,113.33262634277344,115.97000122070312,117.62000274658203,114.1500015258789,117.4800033569336,2969000
2025-10-08,113.35218048095703,115.98999786376953,116.75,114.73999786376953,116.0199966430664,2324500
2025-10-09,111.84719848632812,114.44999694824219,116.04000091552734,114.05000305175781,115.86000061035156,2276200
2025-10-10,108.70043182373047,111.2300033569336,115.23999786376953,111.02999877929688,114.76000213623047,2924100
2025-10-13,110.15653991699219,112.72000122070312,113.04000091552734,111.37999725341797,112.0199966430664,2624300
2025-10-14,112.82444763183594,115.44999694824219,115.70999908447266,111.80999755859375,112.55000305175781,3150800
2025-10-15,119.96821594238281,122.76000213623047,123.27999877929688,116.51000213623047,116.66999816894531,7999900
2025-10-16,118.41437530517578,121.16999816894531,125.05000305175781,120.25,123.86000061035156,6320200
2025-10-17,121.2582015991211,124.08000183105469,124.36000061035156,121.16999816894531,121.27999877929688,5377000
2025-10-20,124.28768920898438,127.18000030517578,127.47000122070312,124.08000183105469,125.19999694824219,4181000
2025-10-21,123.124755859375,125.98999786376953,127.5,125.63999938964844,126.94000244140625,2975600
2025-10-22,123.0856704711914,125.94999694824219,127.0199966430664,124.55999755859375,126.2300033569336,2727300
2025-10-23,122.90975952148438,125.7699966430664,126.72000122070312,124.95999908447266,125.91999816894531,2647900
2025-10-24,123.55475616455078,126.43000030517578,127.3499984741211,125.79000091552734,126.55999755859375,2965900
2025-10-27,124.18997192382812,127.08000183105469,127.12000274658203,125.83999633789062,126.80999755859375,2940900
2025-10-28,122.86090087890625,125.72000122070312,126.94000244140625,125.1500015258789,126.43000030517578,2922800
2025-10-29,120.66207122802734,123.47000122070312,125.5999984741211,122.97000122070312,124.77999877929688,3329800
2025-10-30,121.40478515625,124.2300033569336,124.66000366210938,122.55000305175781,122.81999969482422,2367100
2025-10-31,121.2679672241211,124.08999633789062,124.91999816894531,122.98999786376953,123.69999694824219,3892700
2025-11-03,121.39501953125,124.22000122070312,124.47000122070312,121.75,123.13999938964844,3336100
2025-11-04,121.18001556396484,124.0,125.6500015258789,123.19999694824219,124.0,3086900
2025-11-05,121.00411224365234,123.81999969482422,125.05000305175781,123.55999755859375,124.62000274658203,4179300
2025-11-06,121.18001556396484,124.0,125.37999725341797,123.19999694824219,124.19000244140625,3575300
2025-11-07,122.74363708496094,125.5999984741211,125.62999725341797,123.47000122070312,124.11000061035156,2322100
2025-11-10,122.05955505371094,124.9000015258789,125.97000122070312,123.66000366210938,125.43000030517578,2101300
2025-11-11,123.38861846923828,126.26000213623047,126.41000366210938,124.68000030517578,125.22000122070312,2068000
2025-11-12,122.00090789794922,124.83999633789062,126.4000015258789,124.79000091552734,125.72000122070312,2687000
2025-11-13,121.18001556396484,124.0,124.83000183105469,123.30000305175781,124.08999633789062,3761000
2025-11-14,120.03662872314453,122.83000183105469,125.0199966430664,122.66999816894531,124.0,3651800
2025-11-17,120.71092987060547,123.5199966430664,124.69000244140625,122.4000015258789,123.52999877929688,3111000
2025-11-18,120.98456573486328,123.80000305175781,124.25,122.30999755859375,123.30000305175781,6382500
2025-11-19,119.61640167236328,122.4000015258789,124.2699966430664,121.4000015258789,123.80000305175781,5119100
2025-11-20,120.32003021240234,123.12000274658203,125.55000305175781,122.9000015258789,123.6500015258789,3087200
2025-11-21,122.92930603027344,125.79000091552734,126.5,122.61000061035156,123.76000213623047,3709000
2025-11-24,123.57430267333984,126.44999694824219,127.55999755859375,125.36000061035156,126.45999908447266,10057900
2025-11-25,124.492919921875,127.38999938964844,128.44000244140625,126.2699966430664,126.44999694824219,3158000
2025-11-26,125.24541473388672,128.16000366210938,129.27999877929688,125.9800033569336,127.51000213623047,2183000
2025-11-28,125.60698699951172,128.52999877929688,129.3300018310547,127.9000015258789,128.0,1343800
2025-12-01,125.99789428710938,128.92999267578125,129.77000427246094,127.16000366210938,127.5999984741211,2706200
2025-12-02,125.99789428710938,128.92999267578125,129.8699951171875,128.22999572753906,129.8699951171875,3458200
2025-12-03,126.25198364257812,129.19000244140625,129.52999877929688,128.02999877929688,128.82000732421875,3294300
2025-12-04,125.26494598388672,128.17999267578125,130.4499969482422,128.02999877929688,129.14999389648438,3902300
2025-12-05,125.06951141357422,127.9800033569336,128.8300018310547,127.7699966430664,128.17999267578125,3242200
2025-12-08,123.78929138183594,126.66999816894531,127.97000122070312,126.61000061035156,127.5,2927900
2025-12-09,124.55155181884766,127.44999694824219,128.22999572753906,126.8499984741211,127.4000015258789,4358400
2025-12-10,126.76016998291016,129.7100067138672,130.55999755859375,127.31999969482422,127.75,3479900
2025-12-11,127.59082794189453,130.55999755859375,131.33999633789062,129.97000122070312,130.1199951171875,3702700
2025-12-12,127.21947479248047,130.17999267578125,131.6999969482422,129.80999755859375,131.61000061035156,2721600
2025-12-15,127.68855285644531,130.66000366210938,131.1199951171875,129.02000427246094,131.1199951171875,2863300
2025-12-16,125.6794204711914,127.61000061035156,130.05999755859375,127.4000015258789,129.25,3248500
2025-12-17,126.1324691772461,128.07000732421875,129.02999877929688,127.08999633789062,127.5199966430664,4780100
2025-12-18,125.72866821289062,127.66000366210938,129.7899932861328,127.5999984741211,128.88999938964844,3559200
2025-12-19,125.30516815185547,127.2300033569336,128.4600067138672,126.91999816894531,128.27999877929688,8629400
2025-12-22,125.65972137451172,127.58999633789062,128.3699951171875,127.20999908447266,127.2699966430664,2859800
2025-12-23,125.83699798583984,127.7699966430664,127.97000122070312,127.22000122070312,127.31999969482422,2114000
2025-12-24,127.19611358642578,129.14999389648438,129.47000122070312,128.0,128.16000366210938,1050000
2025-12-26,126.76277923583984,128.7100067138672,129.5,128.0500030517578,129.1999969482422,1090300
2025-12-29,126.5362548828125,128.47999572753906,129.64999389648438,128.02999877929688,129.17999267578125,2637800
2025-12-30,127.05823516845703,129.00999450683594,129.13999938964844,128.22999572753906,128.47999572753906,1757500
2025-12-31,125.72866821289062,127.66000366210938,129.4600067138672,127.62999725341797,129.10000610351562,2761200
2026-01-02,127.0976333618164,129.0500030517578,129.30999755859375,127.23999786376953,127.73999786376953,3280500
2026-01-05,127.72795867919922,129.69000244140625,130.80999755859375,127.76000213623047,128.6999969482422,3265300
2026-01-06,125.53169250488281,127.45999908447266,129.94000244140625,126.3499984741211,129.24000549316406,3927000
2026-01-07,124.98016357421875,126.9000015258789,129.36000061035156,126.7300033569336,127.93000030517578,3698700
2026-01-08,126.44762420654297,128.38999938964844,129.32000732421875,126.0,126.36000061035156,3295800
2026-01-09,127.44233703613281,129.39999389648438,129.75,128.22999572753906,128.32000732421875,2405600
2026-01-12,127.10747528076172,129.05999755859375,130.0500030517578,128.77999877929688,129.14999389648438,2055500
2026-01-13,128.24993896484375,130.22000122070312,130.22000122070312,127.36000061035156,129.0800018310547,3105800
2026-01-14,130.2098388671875,132.2100067138672,132.22000122070312,129.80999755859375,130.55999755859375,2745900
2026-01-15,130.7416534423828,132.75,134.0500030517578,132.2100067138672,132.64999389648438,2795000
2026-01-16,131.19471740722656,133.2100067138672,134.94000244140625,132.05999755859375,132.57000732421875,4652300
2026-01-20,128.8310089111328,130.80999755859375,132.3800048828125,130.38999938964844,131.8800048828125,5632500
2026-01-21,129.156005859375,131.13999938964844,134.52000427246094,128.72000122070312,134.52000427246094,6036200
2026-01-22,124.7536392211914,126.66999816894531,131.0399932861328,126.44000244140625,130.6999969482422,6072600
2026-01-23,125.22638702392578,127.1500015258789,127.38999938964844,125.66999816894531,126.93000030517578,4134700
2026-01-26,124.51727294921875,126.43000030517578,128.58999633789062,126.33999633789062,128.3699951171875,3350900
2026-01-27,126.7529296875,128.6999969482422,128.83999633789062,125.47000122070312,126.33000183105469,3019700
2026-01-28,125.20668029785156,127.12999725341797,129.24000549316406,126.66999816894531,128.75999450683594,3859700
2026-01-29,128.4370574951172,130.41000366210938,130.50999450683594,127.2699966430664,128.4499969482422,4510700
2026-01-30,128.5847930908203,130.55999755859375,130.7100067138672,128.80999755859375,129.3300018310547,4835900
2026-02-02,127.71810150146484,129.67999267578125,131.66000366210938,129.60000610351562,130.5399932861328,2383600
2026-02-03,129.88482666015625,131.8800048828125,132.41000366210938,129.50999450683594,129.50999450683594,3058300
2026-02-04,132.80003356933594,134.83999633789062,135.1199951171875,132.77999877929688,132.91000366210938,3888800
2026-02-05,134.0803680419922,136.13999938964844,136.97000122070312,133.5,134.33999633789062,3746800
2026-02-06,134.87811279296875,136.9499969482422,137.49000549316406,135.66000366210938,137.00999450683594,3120600
2026-02-09,135.203125,137.27999877929688,137.49000549316406,135.13999938964844,136.3699951171875,2047300
2026-02-10,138.35470581054688,140.47999572753906,140.9600067138672,137.5,137.9199981689453,2831200
2026-02-11,137.7637939453125,139.8800048828125,141.85000610351562,139.8300018310547,140.1999969482422,3623400
2026-02-12,134.31674194335938,136.3800048828125,141.9499969482422,135.6199951171875,140.6699981689453,5147200
2026-02-13,136.86756896972656,138.97000122070312,140.47000122070312,136.8300018310547,137.52999877929688,3096500
2026-02-17,139.62521362304688,141.77000427246094,141.9499969482422,139.1300048828125,139.86000061035156,3079400
2026-02-18,137.517578125,139.6300048828125,141.5800018310547,138.7100067138672,141.14999389648438,2751500
2026-02-19,136.93649291992188,139.0399932861328,139.7899932861328,138.19000244140625,139.11000061035156,1772600
2026-02-20,139.36912536621094,141.50999450683594,141.52999877929688,138.66000366210938,138.9600067138672,2408800
2026-02-23,138.61077880859375,140.74000549316406,142.39999389648438,139.97000122070312,141.3300018310547,3942300
2026-02-24,138.1774444580078,140.3000030517578,141.2100067138672,139.36000061035156,140.41000366210938,2359700
2026-02-25,137.91151428222656,140.02999877929688,140.9499969482422,139.60000610351562,140.39999389648438,2865400
2026-02-26,140.50172424316406,142.66000366210938,142.85000610351562,140.35000610351562,140.44000244140625,3221700
2026-02-27,140.41310119628906,142.57000732421875,143.9499969482422,141.9499969482422,142.1199951171875,5263800
2026-03-02,140.56082153320312,142.72000122070312,143.02000427246094,139.66000366210938,141.0,3204600
2026-03-03,138.86683654785156,141.0,141.38999938964844,137.82000732421875,139.5,2590700
2026-03-04,137.3107452392578,139.4199981689453,141.1999969482422,138.0500030517578,141.0500030517578,3018600
2026-03-05,135.76451110839844,137.85000610351562,138.05999755859375,136.25999450683594,137.9199981689453,4350800
2026-03-06,132.50457763671875,134.5399932861328,135.9199981689453,132.89999389648438,135.77999877929688,5286600
2026-03-09,133.1053466796875,135.14999389648438,136.05999755859375,129.8800048828125,133.02999877929688,4635400
2026-03-10,134.10008239746094,136.16000366210938,137.8699951171875,133.86000061035156,134.7899932861328,4050400
2026-03-11,132.36669921875,134.39999389648438,135.6199951171875,133.60000610351562,135.4600067138672,2971300
2026-03-12,129.90451049804688,131.89999389648438,132.89999389648438,130.0,132.89999389648438,4745800
2026-03-13,129.7567901611328,131.75,133.7899932861328,131.38999938964844,133.22000122070312,2342900
2026-03-16,132.0417022705078,134.07000732421875,135.1999969482422,132.5800018310547,133.47000122070312,2170200
2026-03-17,132.25018310546875,133.2100067138672,135.66000366210938,133.19000244140625,134.52999877929688,2518800
2026-03-18,130.25465393066406,131.1999969482422,133.22999572753906,130.89999389648438,132.39999389648438,2754200
2026-03-19,130.14544677734375,131.08999633789062,131.52999877929688,129.75999450683594,130.66000366210938,2767300
2026-03-20,127.08763885498047,128.00999450683594,131.1199951171875,127.29000091552734,130.8699951171875,5564200
2026-03-23,129.37106323242188,130.30999755859375,132.6199951171875,129.41000366210938,130.9499969482422,4179100
2026-03-24,129.41078186035156,130.35000610351562,131.63999938964844,128.39999389648438,128.77999877929688,3196400
2026-03-25,129.42071533203125,130.36000061035156,131.7899932861328,129.5,131.0800018310547,3957400
2026-03-26,128.80517578125,129.74000549316406,130.91000366210938,128.97000122070312,129.49000549316406,3058400
2026-03-27,127.97122192382812,128.89999389648438,130.35000610351562,128.52999877929688,129.22000122070312,3005200
2026-03-30,127.85208892822266,128.77999877929688,130.9199981689453,128.11000061035156,130.6999969482422,3327100
2026-03-31,131.2275848388672,132.17999267578125,133.24000549316406,129.6999969482422,130.50999450683594,4336100
2026-04-01,132.3693084716797,133.3300018310547,134.1300048828125,131.39999389648438,131.77999877929688,3707900
2026-04-02,132.80613708496094,133.77000427246094,134.7899932861328,131.74000549316406,132.7100067138672,3427100
2026-04-06,131.39637756347656,132.35000610351562,134.08999633789062,132.1300048828125,133.5,2602900
2026-04-07,132.26010131835938,133.22000122070312,133.3000030517578,130.86000061035156,132.14999389648438,2301000
2026-04-08,136.41990661621094,137.41000366210938,138.22000122070312,135.0800018310547,136.10000610351562,3961700
2026-04-09,137.0255126953125,138.02000427246094,140.10000610351562,136.5500030517578,136.69000244140625,3568200
2026-04-10,136.2014923095703,137.19000244140625,138.80999755859375,136.22000122070312,138.39999389648438,4027300
2026-04-13,136.16177368164062,137.14999389648438,137.1999969482422,135.02999877929688,136.9499969482422,4253100
2026-04-14,137.36306762695312,138.36000061035156,138.83999633789062,136.91000366210938,137.14999389648438,3982700
2026-04-15,138.76290893554688,139.77000427246094,139.89999389648438,137.49000549316406,137.77999877929688,4747200
2026-04-16,141.14561462402344,142.1699981689453,145.00999450683594,141.4600067138672,142.63999938964844,4835600
2026-04-17,144.05450439453125,145.10000610351562,145.44000244140625,142.25,142.52000427246094,4432800
2026-04-20,143.98500061035156,145.02999877929688,145.1999969482422,143.33999633789062,144.6999969482422,2858600
2026-04-21,140.8974151611328,141.9199981689453,145.27000427246094,141.33999633789062,145.25,4323300
2026-04-22,140.40101623535156,141.4199981689453,143.22000122070312,140.63999938964844,142.9499969482422,3612600
2026-04-23,141.3143768310547,142.33999633789062,144.05999755859375,141.02999877929688,141.75999450683594,3799800
2026-04-24,141.0761260986328,142.10000610351562,144.27999877929688,141.25,142.32000732421875,3265700
2026-04-27,139.0111083984375,140.02000427246094,143.27999877929688,139.89999389648438,140.83999633789062,2823500
2026-04-28,140.51022338867188,141.52999877929688,142.14999389648438,139.8000030517578,141.4199981689453,4046700
2026-04-29,137.81976318359375,138.82000732421875,141.2100067138672,138.14999389648438,139.72000122070312,3526200
2026-04-30,140.9967041015625,142.02000427246094,142.47999572753906,138.58999633789062,139.27000427246094,3859500
2026-05-01,140.39109802246094,141.41000366210938,142.77999877929688,140.82000732421875,142.7100067138672,2842100
2026-05-04,137.7601776123047,138.75999450683594,140.8800048828125,138.02999877929688,140.33999633789062,2480000
2026-05-05,139.25930786132812,140.27000427246094,140.4600067138672,138.0,139.0,2091200
2026-05-06,141.87034606933594,142.89999389648438,143.80999755859375,141.4499969482422,141.60000610351562,3322000
2026-05-07,141.26473999023438,142.2899932861328,144.39999389648438,142.2100067138672,143.3800048828125,3902300
2026-05-08,143.05177307128906,144.08999633789062,144.50999450683594,142.36000061035156,142.97999572753906,3267100
2026-05-11,143.0319366455078,144.07000732421875,145.33999633789062,143.67999267578125,144.30999755859375,2685800
2026-05-12,142.72415161132812,143.75999450683594,144.94000244140625,142.8000030517578,144.3300018310547,2564000
2026-05-13,140.97683715820312,142.0,143.97000122070312,141.86000061035156,143.1999969482422,3062800
2026-05-14,141.632080078125,142.66000366210938,143.27999877929688,141.85000610351562,142.52999877929688,2484000
2026-05-15,139.51742553710938,140.52999877929688,141.97999572753906,140.1699981689453,141.13999938964844,2970100
2026-05-18,141.28460693359375,142.30999755859375,142.8300018310547,141.0,141.1199951171875,2980200
2026-05-19,141.41366577148438,142.44000244140625,142.6300048828125,140.7899932861328,141.92999267578125,3523000
2026-05-20,143.6375274658203,144.67999267578125,144.6999969482422,141.25999450683594,141.77000427246094,2834800
2026-05-21,143.587890625,144.6300048828125,145.2899932861328,142.8000030517578,144.32000732421875,2789600
