Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,
2024-04-10,157.67880249023438,168.9199981689453,170.41000366210938,167.89999389648438,169.8699951171875,5662800
2024-04-11,159.8070831298828,171.1999969482422,171.85000610351562,168.1300048828125,169.89999389648438,4352100
2024-04-12,155.2611846923828,166.3300018310547,169.42999267578125,165.77000427246094,168.4199981689453,5473600
2024-04-15,155.2798614501953,166.35000610351562,169.33999633789062,165.32000732421875,168.2899932861328,4739500
2024-04-16,156.4373321533203,167.58999633789062,168.52000427246094,166.82000732421875,167.47999572753906,3389000
2024-04-17,154.67312622070312,165.6999969482422,168.97999572753906,165.5,168.3800048828125,4564900
2024-04-18,152.77822875976562,163.6699981689453,164.67999267578125,161.5500030517578,163.67999267578125,5605500
2024-04-19,149.0537109375,159.67999267578125,164.4199981689453,159.11000061035156,163.0800018310547,10497600
2024-04-22,152.5541534423828,163.42999267578125,164.13999938964844,160.0500030517578,160.25999450683594,5942400
2024-04-23,154.4584197998047,165.47000122070312,166.89999389648438,162.4600067138672,163.0399932861328,6833600
2024-04-24,163.1768798828125,174.80999755859375,179.49000549316406,173.61000061035156,178.22999572753906,13965900
2024-04-25,163.58758544921875,175.25,177.0500030517578,172.25999450683594,176.07000732421875,9130800
2024-04-26,165.669189453125,177.47999572753906,178.3000030517578,175.0,175.25,5401900
2024-04-29,167.35873413085938,179.2899932861328,179.7899932861328,177.30999755859375,177.47999572753906,4191500
2024-04-30,164.67971801757812,176.4199981689453,179.24000549316406,176.30999755859375,178.4199981689453,6444300
2024-05-01,163.5408935546875,175.1999969482422,178.7100067138672,174.39999389648438,175.83999633789062,7167700
2024-05-02,164.10098266601562,175.8000030517578,179.80999755859375,173.64999389648438,179.80999755859375,4838300
2024-05-03,167.00401306152344,178.91000366210938,179.67999267578125,177.42999267578125,177.49000549316406,4545100
2024-05-06,169.5803680419922,181.6699981689453,181.88999938964844,179.27000427246094,179.89999389648438,4127400
2024-05-07,171.74276733398438,182.6699981689453,183.58999633789062,181.6699981689453,181.8699951171875,5152700
2024-05-08,172.94618225097656,183.9499969482422,184.07000732421875,181.49000549316406,181.75999450683594,4220900
2024-05-09,174.23422241210938,185.32000732421875,185.75,183.66000366210938,184.0,5843300
2024-05-10,175.8607635498047,187.0500030517578,187.35000610351562,185.72999572753906,185.8800048828125,5606800
2024-05-13,176.584716796875,187.82000732421875,188.3800048828125,186.6699981689453,187.0,3686300
2024-05-14,179.6967010498047,191.1300048828125,191.4600067138672,187.10000610351562,187.44000244140625,4917500
2024-05-15,183.83348083496094,195.52999877929688,195.61000061035156,191.88999938964844,192.5800018310547,5936800
2024-05-16,183.30699157714844,194.97000122070312,195.8699951171875,192.58999633789062,192.60000610351562,5371800
2024-05-17,183.35401916503906,195.02000427246094,196.5500030517578,193.8300018310547,195.0,4534200
2024-05-20,187.28395080566406,199.1999969482422,199.27000427246094,194.5,195.02000427246094,5282800
2024-05-21,187.10531616210938,199.00999450683594,199.3000030517578,196.83999633789062,197.1699981689453,5489100
2024-05-22,190.42413330078125,202.5399932861328,203.6199951171875,199.64999389648438,199.97000122070312,9119000
2024-05-23,185.4882049560547,197.2899932861328,202.9499969482422,196.83999633789062,202.60000610351562,7125400
2024-05-24,187.26512145996094,199.17999267578125,199.77000427246094,197.75,198.8300018310547,4354100
2024-05-28,187.66001892089844,199.60000610351562,206.0,197.91000366210938,206.0,8661000
2024-05-29,183.25057983398438,194.91000366210938,197.66000366210938,194.75999450683594,196.66000366210938,5607800
2024-05-30,183.97450256347656,195.67999267578125,195.92999267578125,193.75,195.4499969482422,5213500
2024-05-31,183.34458923339844,195.00999450683594,196.69000244140625,190.25999450683594,195.3699951171875,9137300
2024-06-03,182.1317596435547,193.72000122070312,196.6300048828125,191.6999969482422,196.3699951171875,4153500
2024-06-04,181.7368927001953,193.3000030517578,194.42999267578125,192.05999755859375,193.30999755859375,7221600
2024-06-05,184.35057067871094,196.0800018310547,196.22000122070312,193.5399932861328,194.77999877929688,5988600
2024-06-06,184.5010223388672,196.24000549316406,196.63999938964844,194.52000427246094,195.97999572753906,3905500
2024-06-07,183.90870666503906,195.61000061035156,197.38999938964844,194.77999877929688,195.9499969482422,3308400
2024-06-10,185.7984619140625,197.6199951171875,197.8000030517578,194.0,194.17999267578125,4202400
2024-06-11,185.6292266845703,197.44000244140625,197.83999633789062,194.47999572753906,197.14999389648438,4193200
2024-06-12,187.0771026611328,198.97999572753906,201.2899932861328,197.3699951171875,199.47000122070312,4655700
2024-06-13,184.5386199951172,196.27999877929688,197.44000244140625,194.86000061035156,195.0,3409900
2024-06-14,182.30099487304688,193.89999389648438,195.6300048828125,193.07000732421875,193.83999633789062,3479100
2024-06-17,183.2411651611328,194.89999389648438,195.19000244140625,192.1699981689453,193.1699981689453,3804900
2024-06-18,184.51040649414062,196.25,196.7899932861328,194.22999572753906,195.24000549316406,3036900
2024-06-20,181.2292022705078,192.75999450683594,194.5,192.17999267578125,194.5,5464900
2024-06-21,183.83348083496094,195.52999877929688,197.47999572753906,193.72000122070312,194.99000549316406,12516800
2024-06-24,182.3103790283203,193.91000366210938,196.55999755859375,193.35000610351562,195.5800018310547,3655700
2024-06-25,182.83689880371094,194.47000122070312,194.94000244140625,192.82000732421875,194.94000244140625,3456400
2024-06-26,181.54884338378906,193.10000610351562,194.99000549316406,192.17999267578125,193.80999755859375,3301000
2024-06-27,181.85910034179688,193.42999267578125,193.89999389648438,191.8000030517578,192.6699981689453,3874500
2024-06-28,182.893310546875,194.52999877929688,197.88999938964844,193.5,194.14999389648438,8861000
2024-07-01,182.95912170410156,194.60000610351562,194.97999572753906,192.74000549316406,193.6300048828125,2873600
2024-07-02,186.55059814453125,198.4199981689453,199.0500030517578,194.4499969482422,194.99000549316406,4168700
2024-07-03,187.03952026367188,198.94000244140625,199.57000732421875,196.10000610351562,198.1300048828125,2454800
2024-07-05,186.89846801757812,198.7899932861328,200.14999389648438,197.24000549316406,200.0,2887900
2024-07-08,189.4181671142578,201.47000122070312,201.7100067138672,199.39999389648438,200.00999450683594,3927100
2024-07-09,188.18653869628906,200.16000366210938,202.39999389648438,199.0800018310547,202.39999389648438,3742300
2024-07-10,191.43954467773438,203.6199951171875,203.77999877929688,201.0,201.30999755859375,4559500
2024-07-11,188.02671813964844,199.99000549316406,204.0,199.8800048828125,203.80999755859375,5585400
2024-07-12,189.79421997070312,201.8699951171875,205.2899932861328,201.30999755859375,202.1199951171875,3683800
2024-07-15,189.69081115722656,201.75999450683594,203.0800018310547,200.8300018310547,201.86000061035156,3089500
2024-07-16,194.26010131835938,206.6199951171875,206.77000427246094,202.58999633789062,203.47999572753906,3134400
2024-07-17,192.04127502441406,204.25999450683594,210.83999633789062,204.02999877929688,205.13999938964844,7792500
2024-07-18,193.554931640625,205.8699951171875,207.0,203.27999877929688,204.8300018310547,5497200
2024-07-19,187.18992614746094,199.10000610351562,206.14999389648438,198.74000549316406,205.36000061035156,4868000
2024-07-22,193.56436157226562,205.8800048828125,206.0,201.00999450683594,203.10000610351562,6063800
2024-07-23,186.4283905029297,198.2899932861328,202.97999572753906,197.44000244140625,200.58999633789062,6083300
2024-07-24,186.4189910888672,198.27999877929688,206.5500030517578,196.91000366210938,206.36000061035156,11049100
2024-07-25,185.35658264160156,197.14999389648438,201.72999572753906,194.1199951171875,198.27999877929688,9555400
2024-07-26,189.90704345703125,201.99000549316406,204.3800048828125,199.0800018310547,200.47000122070312,5384800
2024-07-29,189.80361938476562,201.8800048828125,204.1300048828125,200.75999450683594,203.27000427246094,3392000
2024-07-30,188.9668731689453,200.99000549316406,204.49000549316406,199.7100067138672,203.61000061035156,6062600
2024-07-31,192.86563110351562,203.80999755859375,204.4600067138672,199.49000549316406,204.4600067138672,7462400
2024-08-01,182.9484100341797,193.3300018310547,204.1199951171875,190.9600067138672,201.75,7958500
2024-08-02,177.39361572265625,187.4600067138672,189.6199951171875,186.07000732421875,187.50999450683594,8050200
2024-08-05,171.46031188964844,181.19000244140625,188.74000549316406,180.07000732421875,184.61000061035156,8659900
2024-08-06,176.91099548339844,186.9499969482422,190.32000732421875,182.60000610351562,183.52000427246094,6210900
2024-08-07,174.1856689453125,184.07000732421875,191.52000427246094,183.72000122070312,190.24000549316406,5013000
2024-08-08,182.92002868652344,193.3000030517578,194.00999450683594,185.5500030517578,187.22999572753906,6180400
2024-08-09,181.88853454589844,192.2100067138672,193.4499969482422,189.97000122070312,191.02000427246094,3066500
2024-08-12,181.74658203125,192.05999755859375,193.6300048828125,190.77999877929688,192.4499969482422,5235900
2024-08-13,186.6579132080078,197.25,197.7100067138672,193.39999389648438,193.8000030517578,4969000
2024-08-14,185.10595703125,195.61000061035156,197.3800048828125,193.4499969482422,197.00999450683594,3072000
2024-08-15,191.08660888671875,201.92999267578125,203.16000366210938,198.5,200.5,5081900
2024-08-16,189.76177978515625,200.52999877929688,202.4499969482422,198.17999267578125,201.92999267578125,4236400
2024-08-19,189.88479614257812,200.66000366210938,201.0500030517578,198.0,200.5399932861328,3788900
2024-08-20,191.663818359375,202.5399932861328,204.4499969482422,198.08999633789062,200.44000244140625,7111400
2024-08-21,197.18075561523438,208.3699951171875,210.8800048828125,204.89999389648438,206.35000610351562,8119300
2024-08-22,192.82778930664062,203.77000427246094,209.63999938964844,202.8000030517578,208.4600067138672,6879900
2024-08-23,198.6096954345703,209.8800048828125,210.50999450683594,206.30999755859375,206.82000732421875,6112000
2024-08-26,197.0672149658203,208.25,210.00999450683594,207.5500030517578,209.0,5806000
2024-08-27,199.37620544433594,210.69000244140625,211.11000061035156,207.55999755859375,207.9199981689453,4373400
2024-08-28,196.5845947265625,207.74000549316406,211.27000427246094,205.97000122070312,210.6300048828125,3998100
2024-08-29,199.7547149658203,211.08999633789062,214.41000366210938,209.64999389648438,210.63999938964844,5622800
2024-08-30,202.83018493652344,214.33999633789062,214.66000366210938,211.39999389648438,212.5800018310547,5860900
2024-09-03,190.991943359375,201.8300018310547,211.9499969482422,201.19000244140625,211.9499969482422,9284000
2024-09-04,193.04542541503906,204.0,205.74000549316406,200.2899932861328,201.6199951171875,4650400
2024-09-05,190.7270050048828,201.5500030517578,204.27000427246094,199.67999267578125,202.3000030517578,4107400
2024-09-06,186.84715270996094,197.4499969482422,201.8699951171875,196.72999572753906,201.5,6314400
2024-09-09,190.36740112304688,201.1699981689453,202.2899932861328,198.99000549316406,202.08999633789062,4864100
2024-09-10,189.07098388671875,199.8000030517578,201.27999877929688,197.02999877929688,201.1699981689453,4859400
2024-09-11,191.5408172607422,202.41000366210938,202.82000732421875,195.0399932861328,199.6999969482422,5900500
2024-09-12,185.4561004638672,195.97999572753906,202.0,194.6699981689453,201.60000610351562,7201000
2024-09-13,189.1939697265625,199.92999267578125,200.8800048828125,196.8300018310547,197.11000061035156,4617000
2024-09-16,187.81239318847656,198.47000122070312,199.5,195.99000549316406,198.72000122070312,3717800
2024-09-17,190.5756072998047,201.38999938964844,202.25,198.92999267578125,199.44000244140625,3478500
2024-09-18,189.9320831298828,200.7100067138672,204.97000122070312,199.9600067138672,202.67999267578125,4262100
2024-09-19,196.45213317871094,207.60000610351562,210.55999755859375,205.69000244140625,207.61000061035156,5155600
2024-09-20,192.38302612304688,203.3000030517578,205.25999450683594,201.0800018310547,204.3800048828125,14502900
2024-09-23,192.90350341796875,203.85000610351562,204.82000732421875,202.83999633789062,203.88999938964844,2757400
2024-09-24,193.93495178222656,204.94000244140625,208.4199981689453,204.61000061035156,206.05999755859375,5573200
2024-09-25,194.0485076904297,205.05999755859375,205.3699951171875,203.1199951171875,203.13999938964844,4124600
2024-09-26,198.02296447753906,209.25999450683594,210.57000732421875,205.05999755859375,210.32000732421875,4521300
2024-09-27,197.90940856933594,209.13999938964844,211.72000122070312,208.80999755859375,210.8300018310547,3074400
2024-09-30,195.4774169921875,206.57000732421875,208.6999969482422,204.10000610351562,206.10000610351562,5459100
2024-10-01,190.7743377685547,201.60000610351562,207.02000427246094,199.6999969482422,206.05999755859375,9039900
2024-10-02,192.50604248046875,203.42999267578125,205.75,201.7100067138672,202.91000366210938,4389400
2024-10-03,190.84056091308594,201.6699981689453,203.44000244140625,200.27000427246094,201.0800018310547,3167000
2024-10-04,191.82470703125,202.7100067138672,206.36000061035156,201.33999633789062,206.10000610351562,4092900
2024-10-07,190.4620361328125,201.27000427246094,202.77999877929688,199.6699981689453,200.58999633789062,2772400
2024-10-08,191.35157775878906,202.2100067138672,203.25,199.24000549316406,200.97999572753906,6283700
2024-10-09,193.96334838867188,204.97000122070312,205.5,201.3800048828125,201.5500030517578,3214900
2024-10-10,191.59759521484375,202.47000122070312,203.36000061035156,200.8800048828125,201.9600067138672,3649400
2024-10-11,194.09584045410156,205.11000061035156,205.7899932861328,201.3699951171875,201.3699951171875,2815800
2024-10-14,197.45521545410156,208.66000366210938,208.9600067138672,205.63999938964844,206.13999938964844,3291600
2024-10-15,189.10882568359375,199.83999633789062,208.64999389648438,198.89999389648438,208.02000427246094,6818800
2024-10-16,189.91319274902344,200.69000244140625,202.10000610351562,199.27999877929688,201.97999572753906,3311300
2024-10-17,187.65151977539062,198.3000030517578,204.89999389648438,198.11000061035156,204.89999389648438,4686900
2024-10-18,187.81239318847656,198.47000122070312,199.9600067138672,196.74000549316406,199.47999572753906,4029500
2024-10-21,185.25738525390625,195.77000427246094,197.92999267578125,194.1199951171875,196.74000549316406,4948100
2024-10-22,183.5540313720703,193.97000122070312,195.3000030517578,192.85000610351562,193.61000061035156,7910800
2024-10-23,190.90679931640625,201.74000549316406,203.0,198.0,201.0399932861328,10548500
2024-10-24,195.5152587890625,206.61000061035156,206.91000366210938,201.2100067138672,202.82000732421875,9309300
2024-10-25,195.81808471679688,206.92999267578125,211.38999938964844,206.75,207.61000061035156,5103100
2024-10-28,194.77719116210938,205.8300018310547,207.30999755859375,205.0,206.3699951171875,4409000
2024-10-29,200.00074768066406,211.35000610351562,211.58999633789062,205.30999755859375,206.13999938964844,5522800
2024-10-30,196.764404296875,207.92999267578125,210.80999755859375,207.75,208.0,4914000
2024-10-31,193.5162811279297,203.16000366210938,207.9600067138672,201.39999389648438,207.9600067138672,6543000
2024-11-01,195.19271850585938,204.9199981689453,206.72000122070312,203.0800018310547,203.0800018310547,4208800
2024-11-04,193.99253845214844,203.66000366210938,205.60000610351562,202.5500030517578,203.49000549316406,3693800
2024-11-05,192.84950256347656,202.4600067138672,205.52000427246094,199.72000122070312,202.07000732421875,5253200
2024-11-06,204.76565551757812,214.97000122070312,215.67999267578125,208.3699951171875,208.92999267578125,8527500
2024-11-07,207.21365356445312,217.5399932861328,218.25,215.57000732421875,215.8000030517578,6020800
2024-11-08,209.83311462402344,220.2899932861328,220.38999938964844,216.2100067138672,217.0500030517578,5020700
2024-11-11,205.6229248046875,215.8699951171875,219.72999572753906,214.3300018310547,218.00999450683594,6154700
2024-11-12,202.6796112060547,212.77999877929688,215.41000366210938,209.0,215.38999938964844,4990800
2024-11-13,195.95474243164062,205.72000122070312,211.85000610351562,205.33999633789062,211.00999450683594,7921800
2024-11-14,196.221435546875,206.0,207.07000732421875,204.3800048828125,205.27000427246094,4783800
2024-11-15,191.57308959960938,201.1199951171875,204.77000427246094,200.27999877929688,203.85000610351562,5970400
2024-11-18,197.34542846679688,207.17999267578125,207.6699981689453,201.52999877929688,202.1999969482422,7912100
2024-11-19,191.5254669189453,201.07000732421875,206.3300018310547,200.99000549316406,205.88999938964844,6716000
2024-11-20,188.78219604492188,198.19000244140625,199.60000610351562,196.47000122070312,198.0800018310547,7344400
2024-11-21,188.7917022705078,198.1999969482422,200.42999267578125,195.89999389648438,198.25,8080300
2024-11-22,188.60121154785156,198.0,198.91000366210938,196.5,197.77000427246094,7861300
2024-11-25,193.2971954345703,202.92999267578125,204.13999938964844,199.9600067138672,201.42999267578125,9274400
2024-11-26,191.41119384765625,200.9499969482422,206.91000366210938,199.14999389648438,206.0,5260500
2024-11-27,189.73471069335938,199.19000244140625,201.4199981689453,197.64999389648438,200.63999938964844,4732200
2024-11-29,191.48739624023438,201.02999877929688,202.50999450683594,199.6999969482422,200.0800018310547,3167400
2024-12-02,192.20179748535156,201.77999877929688,202.41000366210938,198.47999572753906,199.77999877929688,6373900
2024-12-03,187.8677520751953,197.22999572753906,199.97000122070312,197.0,198.66000366210938,4743400
2024-12-04,187.31527709960938,196.64999389648438,198.47000122070312,195.61000061035156,197.6999969482422,7172600
2024-12-05,183.82904052734375,192.99000549316406,197.14999389648438,192.2100067138672,195.75,6049100
2024-12-06,183.93380737304688,193.10000610351562,195.13999938964844,192.60000610351562,193.66000366210938,5140700
2024-12-09,184.26719665527344,193.4499969482422,197.80999755859375,191.60000610351562,192.02999877929688,3880300
2024-12-10,181.1524200439453,190.17999267578125,193.69000244140625,189.44000244140625,193.3300018310547,6064200
2024-12-11,182.60025024414062,191.6999969482422,192.97000122070312,190.2100067138672,192.13999938964844,6057800
2024-12-12,182.6098175048828,191.7100067138672,192.25999450683594,189.60000610351562,190.5,4025600
2024-12-13,182.49546813964844,191.58999633789062,192.22999572753906,188.3000030517578,188.80999755859375,4772800
2024-12-16,180.46658325195312,189.4600067138672,191.97999572753906,189.17999267578125,191.86000061035156,5829700
2024-12-17,179.190185546875,188.1199951171875,191.5,187.50999450683594,189.1199951171875,5046100
2024-12-18,176.21829223632812,185.0,192.36000061035156,184.80999755859375,188.4499969482422,8281900
2024-12-19,175.71347045898438,184.47000122070312,187.36000061035156,183.8800048828125,186.88999938964844,6290000
2024-12-20,177.99951171875,186.8699951171875,188.47000122070312,183.35000610351562,184.47000122070312,11462100
2024-12-23,181.11428833007812,190.13999938964844,190.4199981689453,186.02999877929688,186.02999877929688,4297600
2024-12-24,183.3051300048828,192.44000244140625,192.47000122070312,190.47000122070312,190.49000549316406,1950900
2024-12-26,182.62879943847656,191.72999572753906,192.72000122070312,190.52000427246094,190.61000061035156,2019000
2024-12-27,182.1049346923828,191.17999267578125,191.77999877929688,189.69000244140625,190.44000244140625,3253500
2024-12-30,179.0377960205078,187.9600067138672,189.69000244140625,187.2100067138672,189.69000244140625,4065200
2024-12-31,178.60914611816406,187.50999450683594,189.10000610351562,186.05999755859375,188.66000366210938,3050500
2025-01-02,178.07574462890625,186.9499969482422,190.1300048828125,184.97000122070312,189.32000732421875,4500500
2025-01-03,181.4667205810547,190.50999450683594,191.13999938964844,187.1999969482422,188.92999267578125,4574100
2025-01-06,183.05746459960938,192.17999267578125,193.77000427246094,189.24000549316406,190.25,4682000
2025-01-07,183.0860595703125,192.2100067138672,195.00999450683594,191.08999633789062,193.82000732421875,5035200
2025-01-08,182.5621337890625,191.66000366210938,192.69000244140625,188.07000732421875,191.8000030517578,4230400
2025-01-10,181.1238555908203,190.14999389648438,192.91000366210938,188.4199981689453,192.91000366210938,7223500
2025-01-13,182.0192108154297,191.08999633789062,191.75999450683594,187.64999389648438,189.8300018310547,4799600
2025-01-14,184.3148193359375,193.5,193.61000061035156,190.17999267578125,191.5399932861328,4254200
2025-01-15,188.13446044921875,197.50999450683594,198.9499969482422,195.6699981689453,195.6699981689453,6288600
2025-01-16,178.47579956054688,187.3699951171875,195.47999572753906,187.13999938964844,195.1699981689453,7463300
2025-01-17,183.28607177734375,192.4199981689453,192.92999267578125,190.02000427246094,192.5399932861328,5407500
2025-01-21,185.9626922607422,195.22999572753906,196.5,191.60000610351562,191.6699981689453,9621700
2025-01-22,187.69630432128906,197.0500030517578,198.67999267578125,195.3000030517578,195.77000427246094,8222000
2025-01-23,191.08729553222656,200.61000061035156,200.63999938964844,193.80999755859375,194.82000732421875,12694700
2025-01-24,176.713623046875,185.52000427246094,191.5,185.02999877929688,190.0,15856600
2025-01-27,178.15191650390625,187.02999877929688,190.08999633789062,183.6999969482422,185.75,11771300
2025-01-28,171.99859619140625,180.57000732421875,185.64999389648438,180.35000610351562,185.52999877929688,8720300
2025-01-29,171.71282958984375,180.27000427246094,181.6699981689453,179.61000061035156,181.02000427246094,4183800
2025-01-30,176.47547912597656,185.27000427246094,185.8699951171875,180.27000427246094,180.5,5807100
2025-01-31,177.1471710205078,184.61000061035156,189.02999877929688,183.0800018310547,183.77999877929688,6333700
2025-02-03,173.62554931640625,180.94000244140625,183.30999755859375,178.39999389648438,183.02999877929688,6311500
2025-02-04,173.26089477539062,180.55999755859375,183.0500030517578,179.5500030517578,180.02000427246094,5785700
2025-02-05,174.249267578125,181.58999633789062,181.8000030517578,177.69000244140625,179.50999450683594,5939800
2025-02-06,175.87094116210938,183.27999877929688,183.63999938964844,180.33999633789062,181.27999877929688,5089800
2025-02-07,172.72354125976562,180.0,183.4199981689453,179.27999877929688,183.27999877929688,5380500
2025-02-10,173.02101135253906,180.30999755859375,181.57000732421875,179.10000610351562,181.35000610351562,3827100
2025-02-11,172.00384521484375,179.25,181.92999267578125,179.0,179.35000610351562,3795300
2025-02-12,172.71395874023438,179.99000549316406,180.44000244140625,176.75999450683594,177.47999572753906,5364200
2025-02-13,173.49119567871094,180.8000030517578,182.3000030517578,178.61000061035156,179.14999389648438,3737300
2025-02-14,175.6310577392578,183.02999877929688,184.72000122070312,181.05999755859375,181.50999450683594,4137900
2025-02-18,178.9224090576172,186.4600067138672,187.16000366210938,182.66000366210938,182.66000366210938,4578700
2025-02-19,188.38380432128906,196.32000732421875,197.9600067138672,188.72999572753906,189.74000549316406,8438300
2025-02-20,195.71498107910156,203.9600067138672,204.25999450683594,197.91000366210938,199.32000732421875,9190100
2025-02-21,193.83421325683594,202.0,205.75,201.30999755859375,204.66000366210938,7349900
2025-02-24,192.62513732910156,200.74000549316406,205.41000366210938,200.35000610351562,202.13999938964844,7675900
2025-02-25,191.89585876464844,199.97999572753906,202.58999633789062,198.44000244140625,201.47000122070312,7441700
2025-02-26,190.22618103027344,198.24000549316406,200.02999877929688,195.77999877929688,199.97999572753906,5611600
2025-02-27,183.56675720214844,191.3000030517578,198.1300048828125,191.14999389648438,197.5,7761700
2025-02-28,188.06715393066406,195.99000549316406,196.25,191.49000549316406,193.2899932861328,9024500
2025-03-03,186.53182983398438,194.38999938964844,200.25,193.58999633789062,199.00999450683594,6141300
2025-03-04,186.96365356445312,194.83999633789062,198.92999267578125,193.02000427246094,196.3699951171875,7159200
2025-03-05,187.66412353515625,195.57000732421875,197.0,190.75999450683594,195.22000122070312,5484400
2025-03-06,181.6859893798828,189.33999633789062,193.9199981689453,188.5,191.75999450683594,7120200
2025-03-07,182.81826782226562,190.52000427246094,191.27000427246094,185.72000122070312,189.25999450683594,7706800
2025-03-10,178.951171875,186.49000549316406,189.47000122070312,183.41000366210938,187.6199951171875,9161400
2025-03-11,170.1710662841797,177.33999633789062,188.3300018310547,176.91000366210938,188.11000061035156,7981400
2025-03-12,168.59735107421875,175.6999969482422,179.6199951171875,174.75,178.25,5436100
2025-03-13,166.58226013183594,173.60000610351562,176.97000122070312,172.08999633789062,175.0800018310547,5277200
2025-03-14,169.2882537841797,176.4199981689453,176.86000061035156,175.07000732421875,175.60000610351562,4927900
2025-03-17,172.71395874023438,179.99000549316406,181.2899932861328,175.97000122070312,176.10000610351562,4940400
2025-03-18,172.19577026367188,179.4499969482422,179.77000427246094,177.61000061035156,179.6999969482422,4077700
2025-03-19,174.39321899414062,181.74000549316406,183.66000366210938,178.7100067138672,179.6699981689453,5675000
2025-03-20,173.37603759765625,180.67999267578125,181.80999755859375,178.5,179.41000366210938,4980000
2025-03-21,171.7639617919922,179.0,179.83999633789062,177.0399932861328,178.52999877929688,11822900
2025-03-24,178.0107879638672,185.50999450683594,187.47999572753906,182.52999877929688,182.9499969482422,5694900
2025-03-25,176.5330352783203,183.97000122070312,186.83999633789062,183.5500030517578,184.49000549316406,4357200
2025-03-26,177.03204345703125,184.49000549316406,186.00999450683594,183.27999877929688,184.25999450683594,5814200
2025-03-27,173.45281982421875,180.75999450683594,183.02000427246094,177.52000427246094,183.02000427246094,5035900
2025-03-28,169.20188903808594,176.3300018310547,180.72999572753906,175.5800018310547,179.66000366210938,5490600
2025-03-31,172.4356689453125,179.6999969482422,180.1999969482422,173.9600067138672,175.4199981689453,9222700
2025-04-01,170.79476928710938,177.99000549316406,179.55999755859375,174.27000427246094,179.27999877929688,5965400
2025-04-02,170.98670959472656,178.19000244140625,179.92999267578125,175.19000244140625,175.82000732421875,4368900
2025-04-03,157.56224060058594,164.1999969482422,174.19000244140625,164.0,171.83999633789062,11895300
2025-04-04,145.27008056640625,151.38999938964844,161.07000732421875,150.9600067138672,159.6699981689453,14976900
2025-04-07,147.7745819091797,154.0,162.89999389648438,145.1999969482422,150.91000366210938,18337200
2025-04-08,140.10757446289062,146.00999450683594,159.02999877929688,143.30999755859375,156.75,13902800
2025-04-09,162.6479949951172,169.5,172.82000732421875,144.25,145.1699981689453,21578500
2025-04-10,150.26947021484375,156.60000610351562,162.92999267578125,150.02000427246094,160.7899932861328,16019500
2025-04-11,141.63331604003906,147.60000610351562,149.8800048828125,139.9499969482422,144.0,21113300
2025-04-14,144.8766632080078,150.97999572753906,153.58999633789062,149.13999938964844,151.0399932861328,10356600
2025-04-15,145.06858825683594,151.17999267578125,152.6999969482422,149.85000610351562,151.4199981689453,6958900
2025-04-16,140.62576293945312,146.5500030517578,149.72999572753906,142.55999755859375,147.22999572753906,10862500
2025-04-17,142.43936157226562,148.44000244140625,150.19000244140625,145.9199981689453,147.32000732421875,5739200
2025-04-21,139.72373962402344,145.61000061035156,146.74000549316406,142.63999938964844,145.4600067138672,8275000
2025-04-22,140.82723999023438,146.75999450683594,148.24000549316406,145.0800018310547,145.8699951171875,9139900
2025-04-23,145.9993438720703,152.14999389648438,155.33999633789062,151.27999877929688,153.1699981689453,14125000
2025-04-24,155.575927734375,162.1300048828125,165.0,158.4199981689453,164.6300048828125,18950400
2025-04-25,156.2764129638672,162.86000061035156,163.6999969482422,160.52000427246094,161.83999633789062,8383300
2025-04-28,155.87339782714844,162.44000244140625,163.5399932861328,159.72000122070312,163.35000610351562,5170500
2025-04-29,154.27093505859375,160.77000427246094,162.35000610351562,158.75,159.49000549316406,6566500
2025-04-30,154.89027404785156,160.0500030517578,160.6300048828125,154.89999389648438,156.3699951171875,6158600
2025-05-01,153.157958984375,158.25999450683594,162.07000732421875,158.05999755859375,160.83999633789062,6124900
2025-05-02,159.2064971923828,164.50999450683594,166.35000610351562,161.0800018310547,161.74000549316406,7642400
2025-05-05,157.18386840820312,162.4199981689453,164.10000610351562,161.11000061035156,162.42999267578125,4803600
2025-05-06,155.896728515625,161.08999633789062,162.00999450683594,159.11000061035156,160.30999755859375,4531400
2025-05-07,159.4774627685547,164.7899932861328,165.52000427246094,161.89999389648438,162.3300018310547,5669700
2025-05-08,160.300048828125,165.63999938964844,168.42999267578125,164.63999938964844,166.9199981689453,5171200
2025-05-09,166.71632385253906,172.27000427246094,172.60000610351562,169.61000061035156,170.07000732421875,8655100
2025-05-12,181.24241638183594,187.27999877929688,189.36000061035156,185.11000061035156,185.64999389648438,16210400
2025-05-13,182.1327667236328,188.1999969482422,189.50999450683594,186.33999633789062,186.33999633789062,9837500
2025-05-14,181.30047607421875,187.33999633789062,187.72999572753906,185.0500030517578,187.47000122070312,6552300
2025-05-15,181.77467346191406,187.8300018310547,189.75999450683594,185.50999450683594,186.1699981689453,5534000
2025-05-16,182.423095703125,188.5,189.30999755859375,186.80999755859375,189.30999755859375,4518700
2025-05-19,182.2682342529297,188.33999633789062,188.47999572753906,184.25,185.0,6460900
2025-05-20,182.62632751464844,188.7100067138672,189.0,186.9199981689453,188.33999633789062,5289200
2025-05-21,179.4423828125,185.4199981689453,189.89999389648438,184.72999572753906,186.5,8977400
