Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2025-03-12,283.2932434082031,294.17999267578125,294.7799987792969,290.1000061035156,292.7799987792969,1959700
2025-03-13,279.7975769042969,290.54998779296875,294.19000244140625,289.45001220703125,294.1300048828125,2062500
2025-03-14,282.45989990234375,291.760009765625,292.55999755859375,289.20001220703125,289.20001220703125,1429200
2025-03-17,287.1262512207031,296.5799865722656,297.8999938964844,291.2200012207031,292.0799865722656,1818300
2025-03-18,286.4969787597656,295.92999267578125,296.4800109863281,293.0,295.8500061035156,1181000
2025-03-19,289.2658386230469,298.7900085449219,300.2699890136719,295.92999267578125,295.92999267578125,1291700
2025-03-20,288.02667236328125,297.510009765625,299.80999755859375,294.8999938964844,295.1400146484375,1602400
2025-03-21,285.90643310546875,295.32000732421875,295.6600036621094,292.7300109863281,295.1600036621094,3951100
2025-03-24,289.3626403808594,298.8900146484375,300.2300109863281,296.7300109863281,297.5299987792969,1709100
2025-03-25,289.8370361328125,299.3800048828125,300.0299987792969,297.510009765625,299.010009765625,1474800
2025-03-26,292.7704772949219,302.4100036621094,307.1400146484375,298.8699951171875,300.4200134277344,1851300
2025-03-27,295.69415283203125,305.42999267578125,306.25,301.2799987792969,303.0299987792969,1373800
2025-03-28,291.24078369140625,300.8299865722656,308.8900146484375,300.6499938964844,306.29998779296875,1785400
2025-03-31,295.791015625,305.5299987792969,306.3299865722656,300.8999938964844,301.25,2492500
2025-04-01,296.768798828125,306.5400085449219,307.3800048828125,303.5899963378906,305.3800048828125,1199200
2025-04-02,297.43682861328125,307.2300109863281,307.9700012207031,303.75,304.92999267578125,1089300
2025-04-03,295.6554870605469,305.3900146484375,309.5,303.4800109863281,304.69000244140625,1998800
2025-04-04,277.0093688964844,286.1300048828125,306.0,285.8999938964844,305.5799865722656,3769200
2025-04-07,272.25592041015625,281.2200012207031,288.5299987792969,272.6199951171875,284.0899963378906,3541600
2025-04-08,267.93804931640625,276.760009765625,286.42999267578125,273.5400085449219,282.79998779296875,3130200
2025-04-09,285.2965393066406,294.69000244140625,295.69000244140625,273.80999755859375,275.1600036621094,3469500
2025-04-10,282.8955993652344,292.2099914550781,297.4700012207031,285.1400146484375,293.1400146484375,3284700
2025-04-11,289.9919738769531,299.5400085449219,301.3900146484375,290.29998779296875,292.2099914550781,2188000
2025-04-14,291.947509765625,301.55999755859375,304.30999755859375,298.7200012207031,299.6499938964844,1806200
2025-04-15,288.5591125488281,298.05999755859375,303.2699890136719,297.79998779296875,301.55999755859375,1763300
2025-04-16,284.7640686035156,294.1400146484375,299.20001220703125,292.260009765625,297.9599914550781,1406500
2025-04-17,283.9314880371094,293.2799987792969,296.1000061035156,292.9599914550781,295.8800048828125,1667100
2025-04-21,275.7701721191406,284.8500061035156,293.239990234375,280.3399963378906,290.7699890136719,2315500
2025-04-22,283.5539245605469,292.8900146484375,295.510009765625,286.760009765625,288.32000732421875,1725200
2025-04-23,284.1831970214844,293.5400085449219,297.6000061035156,291.7300109863281,294.3500061035156,1636100
2025-04-24,285.1610107421875,294.54998779296875,294.8599853515625,288.9599914550781,293.0400085449219,1686300
2025-04-25,282.45989990234375,291.760009765625,294.20001220703125,288.75,293.0899963378906,1482000
2025-04-28,284.21221923828125,293.57000732421875,294.2099914550781,290.3999938964844,291.6499938964844,1669200
2025-04-29,286.3420715332031,295.7699890136719,296.0199890136719,292.3699951171875,292.3999938964844,1618300
2025-04-30,291.01812744140625,300.6000061035156,301.3599853515625,288.3399963378906,290.739990234375,3342000
2025-05-01,289.1690368652344,298.69000244140625,300.32000732421875,293.7300109863281,299.2099914550781,1667400
2025-05-02,293.8934631347656,303.57000732421875,305.05999755859375,300.0799865722656,301.0199890136719,1720800
2025-05-05,294.2710266113281,303.9599914550781,305.75,301.45001220703125,303.29998779296875,1232800
2025-05-06,293.6611022949219,303.3299865722656,304.19000244140625,300.92999267578125,303.2300109863281,1006800
2025-05-07,295.4521179199219,305.17999267578125,306.20001220703125,302.3800048828125,303.4100036621094,2013000
2025-05-08,297.3012390136719,307.0899963378906,309.6700134277344,305.19000244140625,306.8999938964844,1164200
2025-05-09,297.9111633300781,307.7200012207031,308.7099914550781,305.82000732421875,307.0899963378906,851700
2025-05-12,299.5182800292969,309.3800048828125,312.1400146484375,305.2099914550781,311.82000732421875,1683000
2025-05-13,298.3662109375,308.19000244140625,310.8599853515625,308.17999267578125,310.0799865722656,1215300
2025-05-14,299.5473327636719,309.4100036621094,309.9800109863281,305.510009765625,306.6600036621094,1163100
2025-05-15,305.7820129394531,315.8500061035156,315.95001220703125,309.9599914550781,309.9599914550781,1696900
2025-05-16,309.1898193359375,319.3699951171875,319.5,314.3900146484375,316.44000244140625,1489000
2025-05-19,312.6653747558594,322.9599914550781,323.1700134277344,317.3699951171875,318.7200012207031,1530400
2025-05-20,312.5104675292969,322.79998779296875,323.1400146484375,320.8299865722656,321.3599853515625,1015000
2025-05-21,312.3459167480469,322.6300048828125,323.6600036621094,320.30999755859375,320.30999755859375,1892300
2025-05-22,311.3971252441406,321.6499938964844,323.2099914550781,320.1499938964844,322.6000061035156,1273700
2025-05-23,310.85498046875,321.0899963378906,321.8299865722656,317.6499938964844,319.07000732421875,962400
2025-05-27,315.3277282714844,325.7099914550781,326.0,321.82000732421875,322.8800048828125,1745100
2025-05-28,313.8078308105469,324.1400146484375,327.989990234375,323.7099914550781,327.32000732421875,1158700
2025-05-29,313.7884521484375,324.1199951171875,325.07000732421875,321.2699890136719,324.20001220703125,921700
2025-05-30,315.1534729003906,325.5299987792969,326.6000061035156,323.3699951171875,325.17999267578125,2925000
2025-06-02,315.4148254394531,325.79998779296875,325.9100036621094,321.07000732421875,322.79998779296875,1502400
2025-06-03,316.1216125488281,326.5299987792969,326.79998779296875,322.9800109863281,324.4599914550781,2155900
2025-06-04,315.8117980957031,326.2099914550781,327.55999755859375,323.9599914550781,325.7200012207031,1229900
2025-06-05,315.8312072753906,326.2300109863281,327.79998779296875,324.67999267578125,327.17999267578125,1817400
2025-06-06,316.3926696777344,326.80999755859375,329.92999267578125,326.1300048828125,328.8500061035156,1183300
2025-06-09,308.41534423828125,318.57000732421875,325.8399963378906,317.79998779296875,325.7200012207031,1462900
2025-06-10,304.494384765625,314.5199890136719,319.7200012207031,312.67999267578125,318.5299987792969,1422000
2025-06-11,302.4129638671875,312.3699951171875,314.3800048828125,310.92999267578125,314.3800048828125,1323600
2025-06-12,299.87646484375,309.75,314.25,305.2799987792969,312.9599914550781,1798900
2025-06-13,298.5240478515625,306.82000732421875,310.8500061035156,305.739990234375,307.07000732421875,2021600
2025-06-16,299.5846252441406,307.9100036621094,309.69000244140625,306.6300048828125,307.79998779296875,1622300
2025-06-17,299.30242919921875,307.6199951171875,309.29998779296875,306.8500061035156,308.7699890136719,2356900
2025-06-18,298.47540283203125,306.7699890136719,308.80999755859375,306.0799865722656,307.6199951171875,1466700
2025-06-20,297.9792175292969,306.260009765625,308.510009765625,304.0,308.510009765625,3659000
2025-06-23,301.8515625,310.239990234375,310.44000244140625,305.760009765625,307.260009765625,1707000
2025-06-24,302.9802551269531,311.3999938964844,311.989990234375,308.1499938964844,311.25,1309200
2025-06-25,290.1274108886719,298.19000244140625,311.20001220703125,297.2200012207031,311.0199890136719,2354900
2025-06-26,294.7878723144531,302.9800109863281,303.8999938964844,296.75,299.239990234375,2304100
2025-06-27,295.2452087402344,303.45001220703125,306.4700012207031,300.8999938964844,302.94000244140625,1931100
2025-06-30,300.06134033203125,308.3999938964844,308.8800048828125,302.6099853515625,303.3699951171875,2414600
2025-07-01,301.7445983886719,310.1300048828125,311.989990234375,307.29998779296875,308.17999267578125,1496600
2025-07-02,296.8019104003906,305.04998779296875,308.75,300.7900085449219,308.0799865722656,1327800
2025-07-03,300.8397216796875,309.20001220703125,309.3999938964844,305.2799987792969,307.0,1393200
2025-07-07,300.06134033203125,308.3999938964844,310.80999755859375,306.8999938964844,309.17999267578125,1660400
2025-07-08,298.6018981933594,306.8999938964844,309.2099914550781,305.3999938964844,307.7699890136719,1919200
2025-07-09,300.0710754394531,308.4100036621094,308.6600036621094,305.260009765625,308.2099914550781,1359600
2025-07-10,297.55108642578125,305.82000732421875,308.4700012207031,305.32000732421875,307.3500061035156,1421500
2025-07-11,294.466796875,302.6499938964844,305.8599853515625,301.8399963378906,305.42999267578125,1097300
2025-07-14,295.1575927734375,303.3599853515625,303.8399963378906,301.1000061035156,302.19000244140625,1128400
2025-07-15,290.1176452636719,298.17999267578125,303.2099914550781,298.04998779296875,302.07000732421875,965400
2025-07-16,292.1511535644531,300.2699890136719,300.70001220703125,296.4599914550781,298.6600036621094,1525500
2025-07-17,293.9511413574219,302.1199951171875,303.3699951171875,299.8800048828125,299.8800048828125,1313800
2025-07-18,293.63006591796875,301.7900085449219,304.2699890136719,300.3900146484375,304.2699890136719,1653900
2025-07-21,292.76409912109375,300.8999938964844,303.29998779296875,300.75,301.69000244140625,949700
2025-07-22,294.7878723144531,302.9800109863281,306.3299865722656,301.4800109863281,301.6000061035156,1026700
2025-07-23,296.0041198730469,304.2300109863281,304.510009765625,301.5,302.3800048828125,1135600
2025-07-24,297.959716796875,306.239990234375,307.1000061035156,303.25,303.9200134277344,1148000
2025-07-25,300.28515625,308.6300048828125,308.82000732421875,306.1700134277344,307.1600036621094,967200
2025-07-28,298.5921936035156,306.8900146484375,309.19000244140625,306.30999755859375,308.6000061035156,1184800
2025-07-29,300.29486083984375,308.6400146484375,309.69000244140625,305.5,307.9700012207031,2670900
2025-07-30,302.5326843261719,310.94000244140625,315.9800109863281,298.69000244140625,299.30999755859375,2558200
2025-07-31,301.131591796875,309.5,315.260009765625,308.80999755859375,309.32000732421875,2030400
2025-08-01,292.31658935546875,300.44000244140625,308.2699890136719,299.55999755859375,308.0,1791600
2025-08-04,294.08734130859375,302.260009765625,303.0899963378906,300.3699951171875,300.54998779296875,1560100
2025-08-05,291.3436279296875,299.44000244140625,302.8900146484375,299.2900085449219,302.17999267578125,1774900
2025-08-06,293.4841003417969,301.6400146484375,302.4599914550781,298.6600036621094,300.5799865722656,1879400
2025-08-07,295.2840881347656,303.489990234375,305.7699890136719,301.5799865722656,303.67999267578125,1519900
2025-08-08,297.5413513183594,305.80999755859375,306.8299865722656,303.6199951171875,304.1300048828125,879400
2025-08-11,295.50787353515625,303.7200012207031,306.94000244140625,302.5,304.760009765625,1265700
2025-08-12,291.52850341796875,299.6300048828125,304.20001220703125,299.010009765625,303.5199890136719,1280000
2025-08-13,296.70465087890625,304.95001220703125,305.1099853515625,299.7300109863281,299.8699951171875,2351700
2025-08-14,293.52301025390625,301.67999267578125,304.9599914550781,301.42999267578125,304.95001220703125,1074400
2025-08-15,293.63006591796875,301.7900085449219,304.0299987792969,300.05999755859375,301.30999755859375,1362800
2025-08-18,294.466796875,302.6499938964844,303.1600036621094,301.1000061035156,302.0199890136719,1156700
2025-08-19,297.45379638671875,305.7200012207031,306.7300109863281,302.25,302.5799865722656,1227200
2025-08-20,300.67431640625,309.0299987792969,310.0799865722656,305.6700134277344,306.8399963378906,1440600
2025-08-21,296.6948547363281,304.94000244140625,308.989990234375,304.0400085449219,308.5299987792969,1458700
2025-08-22,299.6235046386719,307.95001220703125,308.8999938964844,303.3699951171875,306.45001220703125,1150900
2025-08-25,295.6246337890625,303.8399963378906,307.79998779296875,303.2799987792969,306.7099914550781,1138000
2025-08-26,295.2452087402344,303.45001220703125,304.6700134277344,302.1199951171875,303.1300048828125,2503400
2025-08-27,294.8949279785156,303.0899963378906,304.3299865722656,301.9599914550781,302.5299987792969,1109600
2025-08-28,295.8775939941406,304.1000061035156,304.45001220703125,301.75,303.0400085449219,1488200
2025-08-29,295.82891845703125,304.04998779296875,305.30999755859375,302.6499938964844,302.6499938964844,1106900
2025-09-02,291.6646728515625,299.7699890136719,302.45001220703125,298.29998779296875,301.6400146484375,1648300
2025-09-03,290.7792663574219,298.8599853515625,300.07000732421875,294.5899963378906,296.57000732421875,1447900
2025-09-04,293.0462951660156,301.19000244140625,301.5799865722656,296.7099914550781,298.9200134277344,1735400
2025-09-05,287.9674072265625,295.9700012207031,302.67999267578125,293.95001220703125,301.19000244140625,1892500
2025-09-08,290.36090087890625,298.42999267578125,298.5899963378906,293.510009765625,296.5799865722656,1716600
2025-09-09,289.2030944824219,297.239990234375,298.8999938964844,296.2200012207031,298.42999267578125,1349900
2025-09-10,284.4842224121094,292.3900146484375,297.8399963378906,290.3800048828125,297.8399963378906,1762100
2025-09-11,289.9717102050781,298.0299987792969,299.2200012207031,291.9599914550781,291.9599914550781,1984800
2025-09-12,287.0474548339844,293.5,296.8599853515625,292.19000244140625,294.9599914550781,1100100
2025-09-15,284.47528076171875,290.8699951171875,294.92999267578125,290.20001220703125,293.57000732421875,1290500
2025-09-16,282.34320068359375,288.69000244140625,291.9100036621094,282.2699890136719,290.25,2609100
2025-09-17,282.4018859863281,288.75,291.32000732421875,287.739990234375,289.1300048828125,2275800
2025-09-18,284.55352783203125,290.95001220703125,292.29998779296875,287.44000244140625,288.05999755859375,2184400
2025-09-19,285.5804138183594,292.0,293.510009765625,290.70001220703125,293.510009765625,4039600
2025-09-22,287.2039489746094,293.6600036621094,294.4599914550781,288.5400085449219,289.4599914550781,2179600
2025-09-23,282.8517761230469,289.2099914550781,293.489990234375,287.30999755859375,292.2099914550781,1926200
2025-09-24,285.0914306640625,291.5,292.8699951171875,287.94000244140625,288.6000061035156,3456600
2025-09-25,282.5388488769531,288.8900146484375,293.2900085449219,287.6600036621094,291.8999938964844,1862800
2025-09-26,285.13055419921875,291.5400085449219,292.7099914550781,288.54998779296875,289.55999755859375,1703900
2025-09-29,286.2259216308594,292.6600036621094,294.3500061035156,291.3900146484375,292.5,2155200
2025-09-30,287.0474548339844,293.5,293.9100036621094,285.0299987792969,288.489990234375,3156400
2025-10-01,285.198974609375,291.6099853515625,293.6400146484375,289.57000732421875,292.4800109863281,2201000
2025-10-02,283.4972229003906,289.8699951171875,290.82000732421875,286.4200134277344,289.2200012207031,2073800
2025-10-03,284.90557861328125,291.30999755859375,292.3800048828125,287.8599853515625,289.9800109863281,1227700
2025-10-06,284.16229248046875,290.54998779296875,291.95001220703125,288.489990234375,291.5,1703700
2025-10-07,286.499755859375,292.94000244140625,293.510009765625,290.45001220703125,291.67999267578125,1150200
2025-10-08,284.30902099609375,290.70001220703125,292.79998779296875,289.82000732421875,292.55999755859375,1410100
2025-10-09,279.6047668457031,285.8900146484375,291.3399963378906,285.3999938964844,290.44000244140625,1340800
2025-10-10,278.9201354980469,285.19000244140625,287.79998779296875,284.6499938964844,286.8500061035156,2717700
2025-10-13,278.0986022949219,284.3500061035156,286.8299865722656,282.8900146484375,285.2099914550781,2041600
2025-10-14,279.6341247558594,285.9200134277344,286.79998779296875,283.6199951171875,283.6600036621094,1299500
2025-10-15,277.9617004394531,284.2099914550781,287.69000244140625,283.010009765625,286.70001220703125,1568300
2025-10-16,274.000732421875,280.1600036621094,284.4800109863281,279.4200134277344,284.260009765625,1494300
2025-10-17,275.0863037109375,281.2699890136719,282.8999938964844,280.0,280.9800109863281,1301100
2025-10-20,276.8076171875,283.0299987792969,283.739990234375,281.17999267578125,281.6099853515625,1395700
2025-10-21,277.73675537109375,283.9800109863281,285.4100036621094,282.2900085449219,283.4599914550781,1748200
2025-10-22,277.7074279785156,283.95001220703125,287.3999938964844,282.92999267578125,283.6099853515625,1233700
2025-10-23,275.3601379394531,281.54998779296875,284.2300109863281,280.6600036621094,282.70001220703125,1338200
2025-10-24,274.7635803222656,280.94000244140625,282.8599853515625,280.67999267578125,282.25,1263200
2025-10-27,274.3625793457031,280.5299987792969,282.8900146484375,280.0899963378906,280.9700012207031,1979800
2025-10-28,273.4823913574219,279.6300048828125,282.92999267578125,279.30999755859375,280.0,2351300
2025-10-29,255.4771270751953,261.2200012207031,272.80999755859375,260.239990234375,271.1600036621094,3346300
2025-10-30,255.78033447265625,261.5299987792969,265.9200134277344,260.2200012207031,262.2200012207031,2792400
2025-10-31,254.57736206054688,260.29998779296875,262.0799865722656,258.19000244140625,260.6300048828125,2557700
2025-11-03,251.5161895751953,257.1700134277344,260.67999267578125,255.16000366210938,260.29998779296875,2365600
2025-11-04,253.52110290527344,259.2200012207031,262.25,256.8699951171875,259.6099853515625,2555000
2025-11-05,253.8634033203125,259.57000732421875,260.7699890136719,256.0400085449219,256.4700012207031,2213000
2025-11-06,246.81190490722656,252.36000061035156,258.6600036621094,249.67999267578125,257.6000061035156,3338300
2025-11-07,248.5723419189453,254.16000366210938,255.3800048828125,251.6199951171875,253.75999450683594,2442100
2025-11-10,248.4745330810547,254.05999755859375,255.77000427246094,251.17999267578125,253.3000030517578,1735600
2025-11-11,249.5894775390625,255.1999969482422,256.1000061035156,253.27000427246094,254.61000061035156,1413500
2025-11-12,248.95376586914062,254.5500030517578,256.3299865722656,253.49000549316406,255.2100067138672,1772100
2025-11-13,249.012451171875,254.61000061035156,255.0399932861328,250.64999389648438,252.85000610351562,1980600
2025-11-14,247.52586364746094,253.08999633789062,255.72000122070312,251.22000122070312,254.61000061035156,1720000
2025-11-17,245.38400268554688,250.89999389648438,253.55999755859375,250.35000610351562,252.80999755859375,1761300
2025-11-18,244.2006072998047,249.69000244140625,251.4600067138672,247.2100067138672,251.02000427246094,2031600
2025-11-19,244.90478515625,250.41000366210938,251.35000610351562,247.17999267578125,250.25999450683594,2170500
2025-11-20,243.58445739746094,249.05999755859375,251.92999267578125,247.77000427246094,251.80999755859375,2034400
2025-11-21,247.55519104003906,253.1199951171875,254.4600067138672,249.05999755859375,249.77999877929688,2003200
2025-11-24,244.60159301757812,250.10000610351562,252.7899932861328,248.3300018310547,252.6199951171875,3502300
2025-11-25,250.67507934570312,256.30999755859375,260.0,250.66000366210938,251.0,2670000
2025-11-26,248.7386016845703,254.3300018310547,257.3999938964844,254.05999755859375,256.9800109863281,1711800
2025-11-28,249.68728637695312,255.3000030517578,256.3599853515625,253.6999969482422,255.2899932861328,975300
2025-12-01,250.21539306640625,255.83999633789062,257.8999938964844,253.1999969482422,254.0,2860800
2025-12-02,251.5259246826172,257.17999267578125,258.1099853515625,254.4600067138672,256.6499938964844,3423000
2025-12-03,254.4990997314453,260.2200012207031,260.5400085449219,256.5,256.5,2367000
2025-12-04,253.6971435546875,259.3999938964844,262.29998779296875,258.3500061035156,261.4599914550781,2594200
2025-12-05,255.8781280517578,261.6300048828125,262.760009765625,259.3399963378906,259.3999938964844,2756600
2025-12-08,253.00274658203125,258.69000244140625,261.1199951171875,257.5799865722656,260.8599853515625,2584200
2025-12-09,252.55287170410156,258.2300109863281,260.989990234375,257.989990234375,259.0899963378906,1717100
2025-12-10,253.6384735107422,259.3399963378906,260.04998779296875,256.8299865722656,257.3599853515625,2449800
2025-12-11,258.8708801269531,264.69000244140625,264.989990234375,259.3500061035156,259.5899963378906,1634400
2025-12-12,261.93212890625,266.1000061035156,266.3500061035156,263.739990234375,264.04998779296875,2079100
2025-12-15,260.8001403808594,264.95001220703125,267.8500061035156,264.57000732421875,266.3299865722656,2958000
2025-12-16,258.0636901855469,262.1700134277344,263.79998779296875,259.57000732421875,261.7799987792969,3359200
2025-12-17,261.31201171875,265.4700012207031,266.4200134277344,261.0,261.2799987792969,2511200
2025-12-18,256.8824768066406,260.9700012207031,265.25,260.760009765625,263.1300048828125,3508700
2025-12-19,253.89993286132812,257.94000244140625,261.0,257.0400085449219,260.32000732421875,7868400
2025-12-22,255.67172241210938,259.739990234375,261.489990234375,257.6199951171875,257.94000244140625,2075700
2025-12-23,252.98451232910156,257.010009765625,260.3699951171875,256.5899963378906,260.2699890136719,1875900
2025-12-24,254.0574188232422,258.1000061035156,259.0,255.3000030517578,256.5199890136719,622100
2025-12-26,254.78582763671875,258.8399963378906,259.04998779296875,257.3999938964844,257.8699951171875,1230500
2025-12-29,255.5437469482422,259.6099853515625,260.8299865722656,258.4100036621094,259.1499938964844,1703200
2025-12-30,255.4650421142578,259.5299987792969,260.6600036621094,258.55999755859375,258.6199951171875,1004100
2025-12-31,253.2010498046875,257.2300109863281,259.5,257.0899963378906,258.9800109863281,1760300
2026-01-02,248.919189453125,252.8800048828125,257.6700134277344,251.64999389648438,257.0299987792969,2026200
2026-01-05,253.28964233398438,257.32000732421875,259.1400146484375,251.9600067138672,252.69000244140625,2102600
2026-01-06,257.0301208496094,261.1199951171875,262.1000061035156,255.47000122070312,255.77000427246094,2063900
2026-01-07,257.1679382324219,261.260009765625,262.4800109863281,259.29998779296875,261.95001220703125,1479000
2026-01-08,261.5088806152344,265.6700134277344,267.0299987792969,259.6000061035156,260.25,1988700
2026-01-09,261.8533630371094,266.0199890136719,268.0799865722656,264.6600036621094,265.54998779296875,1687600
2026-01-12,258.6838073730469,262.79998779296875,266.0299987792969,261.9700012207031,264.79998779296875,1495100
2026-01-13,253.04356384277344,257.07000732421875,263.2200012207031,256.7200012207031,262.2900085449219,1802800
2026-01-14,254.45115661621094,258.5,259.0400085449219,256.19000244140625,256.6400146484375,1894800
2026-01-15,256.1245422363281,260.20001220703125,263.5799865722656,259.1300048828125,261.1400146484375,2054000
2026-01-16,256.36077880859375,260.44000244140625,261.0899963378906,257.57000732421875,260.0199890136719,2880300
2026-01-20,251.1044158935547,255.10000610351562,259.8999938964844,254.19000244140625,258.4599914550781,2214500
2026-01-21,252.9647979736328,256.989990234375,259.2900085449219,254.5,255.42999267578125,2540600
2026-01-22,255.7898406982422,259.8599853515625,260.05999755859375,256.5299987792969,257.20001220703125,2002100
2026-01-23,253.83102416992188,257.8699951171875,260.6499938964844,256.8800048828125,258.1300048828125,2114200
2026-01-26,254.1263427734375,258.1700134277344,260.239990234375,256.2200012207031,258.42999267578125,2043400
2026-01-27,250.5236358642578,254.50999450683594,257.4599914550781,253.44000244140625,256.7799987792969,3482100
2026-01-28,246.76348876953125,250.69000244140625,255.72999572753906,248.3000030517578,249.64999389648438,4089100
2026-01-29,242.11741638183594,245.97000122070312,252.42999267578125,244.44000244140625,249.38999938964844,3533800
2026-01-30,242.9541015625,246.82000732421875,247.0,243.67999267578125,245.07000732421875,3568400
2026-02-02,243.68251037597656,247.55999755859375,250.0,244.63999938964844,246.60000610351562,2024500
2026-02-03,231.39797973632812,235.0800018310547,244.2899932861328,234.80999755859375,244.14999389648438,4377400
2026-02-04,230.99440002441406,234.6699981689453,237.88999938964844,230.77999877929688,235.5,4159100
2026-02-05,230.32505798339844,233.99000549316406,238.8800048828125,232.41000366210938,236.5800018310547,2797800
2026-02-06,227.7362518310547,231.36000061035156,235.69000244140625,230.27999877929688,234.17999267578125,3223400
2026-02-09,223.07049560546875,226.6199951171875,231.36000061035156,224.92999267578125,231.36000061035156,3376600
2026-02-10,221.99755859375,225.52999877929688,227.1199951171875,223.44000244140625,224.00999450683594,4475900
2026-02-11,214.16224670410156,217.57000732421875,226.0800018310547,216.64999389648438,225.52999877929688,4597500
2026-02-12,206.67144775390625,209.9600067138672,217.0500030517578,208.6199951171875,216.5800018310547,7879700
2026-02-13,208.78775024414062,212.11000061035156,213.36000061035156,209.0500030517578,210.6699981689453,3840500
2026-02-17,209.74256896972656,213.0800018310547,214.85000610351562,210.22000122070312,212.42999267578125,4965200
2026-02-18,213.80787658691406,217.2100067138672,217.8300018310547,211.6199951171875,212.83999633789062,3363200
2026-02-19,212.58729553222656,215.97000122070312,218.85000610351562,213.89999389648438,217.2100067138672,3597800
2026-02-20,211.1107940673828,214.47000122070312,216.17999267578125,212.75999450683594,215.36000061035156,2511700
2026-02-23,202.5076904296875,205.72999572753906,214.1999969482422,205.3300018310547,213.25,4292900
2026-02-24,202.4584503173828,205.67999267578125,207.77999877929688,203.25999450683594,205.72999572753906,5808000
2026-02-25,210.8942413330078,214.25,214.33999633789062,205.25,206.11000061035156,5074300
2026-02-26,214.9398651123047,218.36000061035156,221.72999572753906,214.77999877929688,214.77999877929688,3911000
2026-02-27,211.0025177001953,214.36000061035156,215.8000030517578,208.9199981689453,214.91000366210938,4998700
2026-03-02,211.6029510498047,214.97000122070312,216.25,210.72000122070312,212.58999633789062,4419400
2026-03-03,212.88259887695312,216.27000427246094,217.5500030517578,213.5,214.6199951171875,3547500
2026-03-04,213.7586669921875,217.16000366210938,218.36000061035156,214.6199951171875,216.83999633789062,4230300
2026-03-05,219.21188354492188,222.6999969482422,223.4499969482422,217.25,217.49000549316406,4813900
2026-03-06,222.6964569091797,226.24000549316406,226.5,219.2899932861328,220.85000610351562,3798800
2026-03-09,219.5465545654297,223.0399932861328,225.49000549316406,220.3800048828125,224.57000732421875,4331900
2026-03-10,213.96536254882812,217.3699951171875,222.41000366210938,212.5,221.9600067138672,3204900
2026-03-11,209.663818359375,213.0,219.8000030517578,211.4199981689453,217.8800048828125,2604700
2026-03-12,204.20074462890625,207.4499969482422,216.0,207.27999877929688,212.6999969482422,4174200
2026-03-13,206.94989013671875,208.52000427246094,209.14999389648438,205.52999877929688,205.75999450683594,3135300
2026-03-16,207.5354461669922,209.11000061035156,210.9499969482422,207.58999633789062,208.4499969482422,3394800
2026-03-17,208.15077209472656,209.72999572753906,213.4199981689453,208.8800048828125,210.19000244140625,2702800
2026-03-18,206.71170043945312,208.27999877929688,211.05999755859375,207.36000061035156,207.36000061035156,3243700
2026-03-19,209.0737762451172,210.66000366210938,214.3000030517578,209.0,210.74000549316406,3286700
2026-03-20,207.1186065673828,208.69000244140625,212.7899932861328,208.55999755859375,211.27000427246094,19083800
2026-03-23,208.1309356689453,209.7100067138672,211.72999572753906,208.00999450683594,209.5800018310547,3822600
2026-03-24,203.3472137451172,204.88999938964844,210.2899932861328,204.02999877929688,209.3300018310547,3099800
2026-03-25,200.58815002441406,202.11000061035156,209.49000549316406,198.58999633789062,206.25999450683594,2854700
2026-03-26,202.97007751464844,204.50999450683594,208.19000244140625,201.9199981689453,202.02999877929688,3123600
2026-03-27,199.73463439941406,201.25,204.58999633789062,199.19000244140625,203.47999572753906,3569400
2026-03-30,203.9228515625,205.47000122070312,206.66000366210938,202.5,203.19000244140625,3647200
2026-03-31,201.65008544921875,203.17999267578125,208.1699981689453,202.35000610351562,206.91000366210938,3444800
2026-04-01,199.764404296875,201.27999877929688,204.44000244140625,197.0800018310547,203.35000610351562,3077700
2026-04-02,202.47384643554688,204.00999450683594,204.3000030517578,199.16000366210938,201.25,2868100
2026-04-06,202.80136108398438,204.33999633789062,205.35000610351562,202.02000427246094,203.49000549316406,1675400
2026-04-07,202.0768585205078,203.61000061035156,205.44000244140625,202.8300018310547,203.88999938964844,2259600
2026-04-08,199.26817321777344,200.77999877929688,206.5399932861328,199.3800048828125,204.50999450683594,2835200
2026-04-09,194.54400634765625,196.02000427246094,199.82000732421875,194.5399932861328,199.77999877929688,2996300
2026-04-10,187.36843872070312,188.7899932861328,196.0500030517578,188.16000366210938,195.99000549316406,3202600
2026-04-13,193.90882873535156,195.3800048828125,195.47000122070312,188.25999450683594,188.25999450683594,3142300
2026-04-14,193.611083984375,195.0800018310547,197.69000244140625,194.13999938964844,195.69000244140625,2409100
2026-04-15,195.43722534179688,196.9199981689453,198.8800048828125,194.52999877929688,196.05999755859375,3781200
2026-04-16,198.881103515625,200.38999938964844,201.39999389648438,197.85000610351562,197.85000610351562,2725200
2026-04-17,198.96051025390625,200.47000122070312,202.13999938964844,198.3300018310547,201.64999389648438,2894700
2026-04-20,200.8660430908203,202.38999938964844,203.38999938964844,200.4600067138672,200.47000122070312,2062000
2026-04-21,201.34242248535156,202.8699951171875,206.10000610351562,201.82000732421875,202.24000549316406,3041200
2026-04-22,200.1713104248047,201.69000244140625,203.9499969482422,200.6199951171875,203.17999267578125,2038400
