Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2026-02-17,204.3500518798828,206.74000549316406,211.22000122070312,205.3300018310547,207.5,3514100
2026-02-18,207.45376586914062,209.8800048828125,210.6199951171875,206.41000366210938,207.32000732421875,4394100
2026-02-19,203.46502685546875,205.05999755859375,208.67999267578125,203.32000732421875,207.92999267578125,5045600
2026-02-20,206.79888916015625,208.4199981689453,208.47999572753906,202.30999755859375,204.25999450683594,3732400
2026-02-23,188.5221710205078,190.0,207.75,189.94000244140625,206.4499969482422,8882900
2026-02-24,195.03114318847656,196.55999755859375,198.66000366210938,187.5,189.74000549316406,6712600
2026-02-25,204.1893310546875,205.7899932861328,206.22999572753906,198.63999938964844,199.10000610351562,6787000
2026-02-26,206.84849548339844,208.47000122070312,211.0,206.5800018310547,207.66000366210938,4758600
2026-02-27,194.1182861328125,195.63999938964844,200.52000427246094,193.61000061035156,200.35000610351562,9048700
2026-03-02,192.80856323242188,194.32000732421875,196.39999389648438,188.33999633789062,191.55999755859375,6651300
2026-03-03,192.22315979003906,193.72999572753906,195.80999755859375,188.3000030517578,188.89999389648438,6443300
2026-03-04,194.3068084716797,195.8300018310547,197.00999450683594,192.92999267578125,194.50999450683594,4650900
2026-03-05,192.7589569091797,194.27000427246094,197.19000244140625,191.9600067138672,195.49000549316406,3905000
2026-03-06,186.24998474121094,187.7100067138672,188.41000366210938,184.3000030517578,188.0,5685200
2026-03-09,184.28536987304688,185.72999572753906,186.25,178.72999572753906,183.11000061035156,8730300
2026-03-10,183.43206787109375,184.8699951171875,188.25,182.25,187.0,5493800
2026-03-11,180.60423278808594,182.02000427246094,186.75,180.64999389648438,185.49000549316406,5054800
2026-03-12,176.0697784423828,177.4499969482422,179.50999450683594,176.36000061035156,177.8800048828125,6339600
2026-03-13,178.39157104492188,179.7899932861328,179.9199981689453,177.27999877929688,178.75999450683594,5865100
2026-03-16,179.36395263671875,180.77000427246094,183.99000549316406,178.9499969482422,181.60000610351562,5196400
2026-03-17,181.9933319091797,183.4199981689453,185.74000549316406,182.58999633789062,183.1199951171875,4317800
2026-03-18,178.73886108398438,180.13999938964844,185.1999969482422,179.7899932861328,182.0399932861328,4140300
2026-03-19,178.33203125,179.72999572753906,181.60000610351562,177.57000732421875,179.36000061035156,5043200
2026-03-20,180.04859924316406,181.4600067138672,181.5500030517578,177.52999877929688,179.24000549316406,10035900
2026-03-23,182.56883239746094,184.0,190.99000549316406,183.85000610351562,188.77999877929688,6334900
2026-03-24,183.203857421875,184.63999938964844,186.52999877929688,181.5500030517578,182.02000427246094,4676900
2026-03-25,183.7892608642578,185.22999572753906,189.77999877929688,183.8000030517578,187.74000549316406,3286100
2026-03-26,180.7034454345703,182.1199951171875,185.05999755859375,180.57000732421875,183.4499969482422,3276400
2026-03-27,174.73028564453125,176.10000610351562,180.25,174.97999572753906,179.6999969482422,5699500
2026-03-30,176.74449157714844,178.1300048828125,179.52000427246094,176.58999633789062,177.72999572753906,3646900
2026-03-31,181.01104736328125,182.42999267578125,183.85000610351562,178.92999267578125,181.89999389648438,4100400
2026-04-01,183.06494140625,184.5,187.41000366210938,183.6699981689453,185.61000061035156,4468100
2026-04-02,180.5050048828125,181.9199981689453,185.13999938964844,177.72000122070312,181.0,3761300
2026-04-06,182.77720642089844,184.2100067138672,184.22999572753906,181.3300018310547,181.74000549316406,2788900
2026-04-07,179.74099731445312,181.14999389648438,183.5,180.24000549316406,181.63999938964844,5980000
2026-04-08,190.96302795410156,192.4600067138672,194.14999389648438,190.3800048828125,191.39999389648438,6728100
2026-04-09,193.21536254882812,194.72999572753906,195.86000061035156,191.57000732421875,192.3300018310547,4635200
2026-04-10,191.4988250732422,193.0,194.7100067138672,191.52000427246094,194.1199951171875,2399300
2026-04-13,196.01344299316406,197.5500030517578,197.6699981689453,190.11000061035156,191.0399932861328,3472100
2026-04-14,198.28561401367188,199.83999633789062,200.75999450683594,197.67999267578125,198.0,3484800
2026-04-15,201.4011993408203,202.97999572753906,204.41000366210938,200.3800048828125,201.4600067138672,3931900
2026-04-16,199.14886474609375,200.7100067138672,205.11000061035156,200.67999267578125,203.5,3116100
2026-04-17,204.8640594482422,206.47000122070312,210.83999633789062,204.6199951171875,204.6199951171875,5415600
2026-04-20,204.1099853515625,205.7100067138672,208.27999877929688,204.14999389648438,204.77000427246094,3831000
2026-04-21,200.92494201660156,202.5,209.58999633789062,202.30999755859375,205.22000122070312,5319100
2026-04-22,197.87881469726562,199.42999267578125,205.77000427246094,198.1199951171875,202.5,6151400
2026-04-23,195.10060119628906,196.6300048828125,199.77000427246094,193.2100067138672,198.47000122070312,3686900
2026-04-24,189.90135192871094,191.38999938964844,195.44000244140625,190.97999572753906,194.82000732421875,4927900
2026-04-27,192.60020446777344,194.11000061035156,194.8000030517578,190.5,190.92999267578125,3580200
2026-04-28,190.6058349609375,192.10000610351562,196.0,191.60000610351562,195.5,2796700
2026-04-29,189.35562133789062,190.83999633789062,193.4199981689453,189.67999267578125,191.8699951171875,3310300
2026-04-30,189.8120574951172,191.3000030517578,192.30999755859375,188.25999450683594,189.8800048828125,4900200
2026-05-01,190.4173126220703,191.91000366210938,193.3699951171875,190.35000610351562,192.5800018310547,4623900
2026-05-04,188.44277954101562,189.9199981689453,192.85000610351562,188.85000610351562,191.3000030517578,3532000
2026-05-05,188.20465087890625,189.67999267578125,191.47999572753906,189.0500030517578,190.41000366210938,3864500
2026-05-06,191.89572143554688,193.39999389648438,196.0,192.22999572753906,192.22999572753906,4405000
2026-05-07,191.09201049804688,192.58999633789062,195.22999572753906,190.66000366210938,193.25,5605200
2026-05-08,188.00621032714844,189.47999572753906,193.14999389648438,189.14999389648438,192.94000244140625,4727400
2026-05-11,182.49937438964844,183.92999267578125,190.44000244140625,183.75999450683594,189.58999633789062,5771000
2026-05-12,182.2810821533203,183.7100067138672,185.83999633789062,181.41000366210938,183.92999267578125,5540300
2026-05-13,180.12796020507812,181.5399932861328,183.89999389648438,181.3000030517578,183.89999389648438,4615700
2026-05-14,184.34490966796875,185.7899932861328,186.39999389648438,182.0,183.16000366210938,3547700
2026-05-15,185.71417236328125,187.1699981689453,188.30999755859375,184.8699951171875,185.67999267578125,3601400
2026-05-18,185.71417236328125,187.1699981689453,188.83999633789062,186.1300048828125,186.27000427246094,3848100
2026-05-19,181.3894500732422,182.02999877929688,186.2100067138672,181.49000549316406,185.3800048828125,5093800
2026-05-20,186.57115173339844,187.22999572753906,187.22999572753906,180.0,184.1300048828125,6295000
2026-05-21,186.00315856933594,186.66000366210938,186.67999267578125,182.5399932861328,185.72000122070312,3725300
2026-05-22,187.12916564941406,187.7899932861328,188.39999389648438,186.55999755859375,187.47000122070312,3291900
2026-05-26,185.7639923095703,186.4199981689453,190.6699981689453,185.61000061035156,188.1699981689453,4161600
2026-05-27,188.1356201171875,188.8000030517578,192.02999877929688,187.58999633789062,188.4600067138672,4869600
2026-05-28,186.3618927001953,187.02000427246094,188.13999938964844,184.0800018310547,187.6199951171875,5073400
2026-05-29,187.2686767578125,187.92999267578125,190.0800018310547,185.85000610351562,186.77999877929688,8540200
2026-06-01,183.91053771972656,184.55999755859375,186.47000122070312,182.02000427246094,185.58999633789062,4715200
2026-06-02,183.1930694580078,183.83999633789062,186.33999633789062,182.5800018310547,183.36000061035156,3868400
2026-06-03,176.99496459960938,177.6199951171875,184.4199981689453,177.0500030517578,183.69000244140625,4856400
2026-06-04,182.55532836914062,183.1999969482422,185.6199951171875,179.50999450683594,179.7899932861328,4026600
2026-06-05,180.0342254638672,180.6699981689453,184.52000427246094,179.32000732421875,183.92999267578125,6084000
2026-06-08,179.75521850585938,180.38999938964844,182.49000549316406,179.77999877929688,180.75,5028200
2026-06-09,182.70480346679688,183.35000610351562,186.41000366210938,180.2899932861328,181.66000366210938,5538100
2026-06-10,177.0049285888672,177.6300048828125,183.6999969482422,177.5500030517578,182.14999389648438,4497000
2026-06-11,181.39939880371094,182.0399932861328,182.36000061035156,174.24000549316406,178.3699951171875,6043700
2026-06-12,184.07994079589844,184.72999572753906,185.5,181.6999969482422,184.02999877929688,4172100
2026-06-15,193.9351348876953,194.6199951171875,197.44000244140625,188.83999633789062,188.85000610351562,7223100
2026-06-16,199.91403198242188,200.6199951171875,200.89999389648438,196.0,196.97000122070312,5582300
2026-06-17,200.16314697265625,200.8699951171875,207.3000030517578,199.77000427246094,201.67999267578125,6765700
2026-06-18,200.82083129882812,201.52999877929688,206.83999633789062,201.2100067138672,205.72999572753906,8115100
2026-06-22,199.99374389648438,200.6999969482422,203.33999633789062,199.07000732421875,201.69000244140625,4087200
2026-06-23,197.11392211914062,197.80999755859375,200.6999969482422,196.47000122070312,198.27999877929688,5449800
2026-06-24,199.77452087402344,200.47999572753906,203.32000732421875,197.2100067138672,197.64999389648438,4928600
2026-06-25,204.17897033691406,204.89999389648438,210.10000610351562,201.67999267578125,201.67999267578125,4477400
2026-06-26,203.28213500976562,204.0,207.0800018310547,202.5500030517578,205.10000610351562,5143500
2026-06-29,201.5681915283203,202.27999877929688,204.55999755859375,201.5,203.66000366210938,3172900
2026-06-30,199.91403198242188,200.6199951171875,204.7899932861328,199.83999633789062,203.25999450683594,3571000
2026-07-01,204.09925842285156,204.82000732421875,205.8300018310547,200.75,201.82000732421875,3358700
2026-07-02,204.398193359375,205.1199951171875,209.05999755859375,203.0399932861328,207.5,2564900
2026-07-06,205.77334594726562,206.5,208.08999633789062,204.05999755859375,206.58999633789062,3841900
2026-07-07,202.17604064941406,202.88999938964844,208.72999572753906,202.41000366210938,208.0,3472000
2026-07-08,191.2745361328125,191.9499969482422,201.0,191.3800048828125,200.97000122070312,8078600
2026-07-09,199.39585876464844,200.10000610351562,201.00999450683594,193.02999877929688,193.02999877929688,4598100
2026-07-10,200.8108673095703,201.52000427246094,203.64999389648438,199.9499969482422,201.75999450683594,2380000
2026-07-13,202.3055877685547,203.02000427246094,205.27999877929688,201.77999877929688,203.85000610351562,3102100
2026-07-14,204.56759643554688,205.2899932861328,208.36000061035156,203.50999450683594,204.50999450683594,4173500
2026-07-15,208.15492248535156,208.88999938964844,209.86000061035156,205.55999755859375,206.6300048828125,4947000
2026-07-16,211.18421936035156,211.92999267578125,213.32000732421875,208.88999938964844,209.8800048828125,6415200
2026-07-17,207.29795837402344,208.02999877929688,210.4600067138672,205.86000061035156,207.5,3845600
2026-07-20,206.04238891601562,206.77000427246094,209.64999389648438,206.22999572753906,208.0,4040900
2026-07-21,205.49432373046875,206.22000122070312,207.41000366210938,203.1199951171875,206.44000244140625,3972200
2026-07-22,200.65142822265625,201.36000061035156,207.52999877929688,198.77999877929688,207.52999877929688,7923200
2026-07-23,199.25636291503906,199.9600067138672,200.3000030517578,195.88999938964844,199.9600067138672,5291800
2026-07-24,202.126220703125,202.83999633789062,204.44000244140625,196.50999450683594,198.50999450683594,3468900
2026-07-27,206.3214111328125,207.0500030517578,208.47999572753906,204.97000122070312,205.85000610351562,4805600
2026-07-28,211.6625518798828,212.41000366210938,212.57000732421875,206.94000244140625,207.52000427246094,5263200
2026-07-29,207.97557067871094,208.7100067138672,212.4499969482422,207.85000610351562,210.0,4129800
2026-07-30,209.40052795410156,210.13999938964844,210.52999877929688,205.13999938964844,208.5500030517578,4110300
2026-07-31,208.27450561523438,209.00999450683594,210.88999938964844,206.89999389648438,210.0,4020300
2026-08-03,216.9139862060547,217.67999267578125,218.9600067138672,210.0,211.83999633789062,4226200
2026-08-04,221.12911987304688,221.91000366210938,222.9199981689453,217.4499969482422,219.3300018310547,3838700
2026-08-05,220.85009765625,221.6300048828125,223.6199951171875,216.4199981689453,216.4199981689453,3477800
2026-08-06,219.225830078125,220.0,222.32000732421875,219.32000732421875,221.3800048828125,2589400
2026-08-07,216.99371337890625,217.75999450683594,219.63999938964844,216.5,218.49000549316406,2569900
2026-08-10,218.199462890625,218.97000122070312,219.3300018310547,216.4499969482422,216.75999450683594,2606000
2026-08-11,218.37881469726562,219.14999389648438,221.24000549316406,218.4600067138672,219.00999450683594,1774500
2026-08-12,221.65725708007812,222.44000244140625,223.2100067138672,218.60000610351562,219.52000427246094,2240200
2026-08-13,223.0423583984375,223.8300018310547,225.5,221.19000244140625,224.19000244140625,2657200
2026-08-14,226.5399932861328,227.33999633789062,228.13999938964844,224.41000366210938,225.9499969482422,2972600
2026-08-17,221.4499969482422,221.4499969482422,226.8000030517578,221.33999633789062,225.52000427246094,3847000
2026-08-18,221.47000122070312,221.47000122070312,223.58999633789062,219.50999450683594,220.42999267578125,3082200
2026-08-19,220.72999572753906,220.72999572753906,224.61000061035156,220.11000061035156,222.47000122070312,2482000
2026-08-20,212.47999572753906,212.47999572753906,218.91000366210938,211.32000732421875,217.3699951171875,4119600
2026-08-21,217.91000366210938,217.91000366210938,219.1699981689453,214.6199951171875,214.6199951171875,3690500
2026-08-24,216.27000427246094,216.27000427246094,221.50999450683594,216.1300048828125,218.99000549316406,4385600
2026-08-25,216.24000549316406,216.24000549316406,218.14999389648438,214.94000244140625,217.88999938964844,2164600
2026-08-26,217.2100067138672,217.2100067138672,218.25,214.92999267578125,216.24000549316406,2080900
2026-08-27,216.6699981689453,216.6699981689453,218.69000244140625,214.55999755859375,215.97000122070312,2608800
2026-08-28,215.6699981689453,215.6699981689453,219.14999389648438,215.60000610351562,217.32000732421875,2537600
2026-08-31,214.50999450683594,214.50999450683594,215.44000244140625,213.02999877929688,214.25,3906300
2026-09-01,211.33999633789062,211.33999633789062,215.94000244140625,210.52000427246094,214.10000610351562,3123600
2026-09-02,216.60000610351562,216.60000610351562,220.55999755859375,211.72999572753906,211.72999572753906,4044400
2026-09-03,220.5,220.5,221.10000610351562,216.8699951171875,219.16000366210938,3223700
2026-09-04,219.60000610351562,219.60000610351562,220.77000427246094,218.00999450683594,219.0,1921300
2026-09-08,213.9600067138672,213.9600067138672,218.63999938964844,213.89999389648438,217.42999267578125,2985600
2026-09-09,210.86000061035156,210.86000061035156,214.30999755859375,210.86000061035156,212.72000122070312,2690300
2026-09-10,207.86000061035156,207.86000061035156,209.9550018310547,205.3022003173828,209.6300048828125,1058284
