Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2026-02-27,383.012451171875,388.1600036621094,390.1400146484375,378.75,379.2900085449219,3441000
2026-03-02,380.5850830078125,385.70001220703125,391.2900085449219,381.8900146484375,388.0,2837900
2026-03-03,372.0004577636719,377.0,381.739990234375,372.7099914550781,377.9700012207031,2710400
2026-03-04,374.2403259277344,379.2699890136719,380.0899963378906,370.82000732421875,380.0,2028300
2026-03-05,362.72509765625,367.6000061035156,377.0899963378906,361.3999938964844,375.17999267578125,2868400
2026-03-06,364.6294860839844,369.5299987792969,369.760009765625,361.7099914550781,364.20001220703125,2443000
2026-03-09,371.9708557128906,376.9700012207031,378.82000732421875,366.5299987792969,368.2699890136719,2719900
2026-03-10,370.4512634277344,375.42999267578125,379.260009765625,372.739990234375,376.1700134277344,2284500
2026-03-11,372.6319885253906,377.6400146484375,380.1400146484375,373.0,375.04998779296875,2299200
2026-03-12,362.91259765625,367.7900085449219,375.0,367.760009765625,373.510009765625,1990500
2026-03-13,361.3535461425781,366.2099914550781,372.9800109863281,365.92999267578125,370.67999267578125,1500300
2026-03-16,361.39300537109375,366.25,370.8900146484375,364.7200012207031,369.3800048828125,2099100
2026-03-17,356.3409118652344,361.1300048828125,368.7799987792969,359.79998779296875,368.239990234375,2334300
2026-03-18,346.8188781738281,351.4800109863281,360.69000244140625,350.80999755859375,359.82000732421875,2895100
2026-03-19,345.27960205078125,349.9200134277344,356.32000732421875,347.8500061035156,353.29998779296875,2168700
2026-03-20,343.1876525878906,347.79998779296875,351.25,344.95001220703125,348.010009765625,9168800
2026-03-23,345.13153076171875,349.7699890136719,353.4200134277344,348.6099853515625,351.79998779296875,2368700
2026-03-24,343.8092956542969,348.42999267578125,352.5799865722656,345.79998779296875,346.55999755859375,2336700
2026-03-25,349.23638916015625,353.92999267578125,358.0,350.760009765625,350.760009765625,1831900
2026-03-26,348.47662353515625,353.1600036621094,354.80999755859375,348.5199890136719,350.3299865722656,2044800
2026-03-27,344.1448059082031,348.7699890136719,355.6600036621094,347.79998779296875,355.6600036621094,2274800
2026-03-30,344.37176513671875,349.0,351.8299865722656,348.1300048828125,351.8299865722656,2589900
2026-03-31,347.1839904785156,351.8500061035156,355.489990234375,347.1099853515625,350.7300109863281,3747100
2026-04-01,348.5950012207031,353.2799987792969,357.0,351.6600036621094,354.8999938964844,2726600
2026-04-02,343.3258361816406,347.94000244140625,354.1600036621094,345.8699951171875,352.7200012207031,1604300
2026-04-06,338.0270690917969,342.57000732421875,348.1700134277344,340.6400146484375,345.45001220703125,2143700
2026-04-07,335.4911193847656,340.0,341.8699951171875,335.05999755859375,340.989990234375,3162200
2026-04-08,345.1710510253906,349.80999755859375,351.3299865722656,342.3500061035156,345.6099853515625,2666400
2026-04-09,350.88427734375,355.6000061035156,359.45001220703125,346.4200134277344,347.4599914550781,2940700
2026-04-10,346.3649597167969,351.0199890136719,357.4599914550781,349.75,357.4599914550781,2258100
2026-04-13,345.180908203125,349.82000732421875,352.6199951171875,345.489990234375,352.0899963378906,2547700
2026-04-14,346.2959289550781,350.95001220703125,351.7200012207031,345.4100036621094,346.17999267578125,2106800
2026-04-15,343.60211181640625,348.2200012207031,352.6000061035156,344.2099914550781,351.70001220703125,2140000
2026-04-16,344.7566223144531,349.3900146484375,351.25,346.6000061035156,346.6300048828125,1981600
2026-04-17,350.58819580078125,355.29998779296875,356.69000244140625,349.4200134277344,351.8999938964844,3685900
2026-04-20,345.51641845703125,350.1600036621094,356.8999938964844,350.0199890136719,354.25,2107600
2026-04-21,340.2866516113281,344.8599853515625,350.2300109863281,340.05999755859375,350.2300109863281,2066600
2026-04-22,341.3326416015625,345.9200134277344,347.67999267578125,342.9700012207031,344.0899963378906,2136100
2026-04-23,343.996826171875,348.6199951171875,350.69000244140625,345.5,345.5199890136719,2033400
2026-04-24,339.98077392578125,344.54998779296875,347.6600036621094,342.5199890136719,346.0,2201200
2026-04-27,335.6687316894531,340.17999267578125,348.0400085449219,339.9800109863281,342.3500061035156,2653800
2026-04-28,335.06683349609375,339.57000732421875,346.0199890136719,337.82000732421875,344.5,2376400
2026-04-29,333.537353515625,338.0199890136719,339.1199951171875,333.54998779296875,335.010009765625,2516500
2026-04-30,341.6582336425781,346.25,349.5400085449219,340.04998779296875,340.75,3592600
2026-05-01,325.4461364746094,329.82000732421875,337.0,324.6300048828125,332.5199890136719,3821100
2026-05-04,319.5552978515625,323.8500061035156,326.7900085449219,321.9200134277344,326.0299987792969,3481000
2026-05-05,325.2191467285156,329.5899963378906,329.6600036621094,320.5199890136719,321.9100036621094,3321400
2026-05-06,326.718994140625,331.1099853515625,332.9800109863281,329.04998779296875,329.1300048828125,2874400
2026-05-07,324.7257995605469,329.0899963378906,331.2799987792969,327.2200012207031,330.3900146484375,3296900
2026-05-08,327.30120849609375,331.70001220703125,332.3299865722656,328.0,329.4800109863281,2443200
2026-05-11,325.2191467285156,329.5899963378906,334.19000244140625,327.6199951171875,332.989990234375,1918800
2026-05-12,331.830322265625,336.2900085449219,338.489990234375,329.79998779296875,331.95001220703125,3119100
2026-05-13,331.98822021484375,336.45001220703125,338.0,330.05999755859375,332.32000732421875,2183800
2026-05-14,331.7711486816406,336.2300109863281,337.94000244140625,333.4700012207031,336.260009765625,2041600
2026-05-15,324.41412353515625,326.30999755859375,336.2300109863281,325.1600036621094,336.2300109863281,3447700
2026-05-18,322.5052795410156,324.3900146484375,325.7699890136719,321.2099914550781,325.54998779296875,2030100
2026-05-19,328.82830810546875,330.75,332.3399963378906,320.9700012207031,323.25,3040400
2026-05-20,329.6435546875,331.57000732421875,333.5299987792969,326.79998779296875,330.75,4074400
2026-05-21,335.4595642089844,337.4200134277344,337.6300048828125,329.0899963378906,330.0,2001000
2026-05-22,337.32861328125,339.29998779296875,343.79998779296875,338.3999938964844,340.260009765625,1566200
2026-05-26,333.9881591796875,335.94000244140625,342.489990234375,335.20001220703125,340.55999755859375,1860200
2026-05-27,334.1074523925781,336.05999755859375,341.3900146484375,335.989990234375,339.5199890136719,1929500
2026-05-28,334.5250244140625,336.4800109863281,337.95001220703125,334.1600036621094,336.44000244140625,2159000
2026-05-29,334.8332214355469,336.7900085449219,337.510009765625,333.05999755859375,336.2200012207031,2953800
2026-06-01,327.2177429199219,329.1300048828125,333.8299865722656,326.3500061035156,333.3800048828125,2120500
2026-06-02,326.352783203125,328.260009765625,329.4599914550781,322.29998779296875,326.1700134277344,1558800
2026-06-03,336.2549133300781,338.2200012207031,338.70001220703125,325.9800109863281,327.9800109863281,2289300
2026-06-04,343.592041015625,345.6000061035156,349.17999267578125,342.25,345.8699951171875,2907100
2026-06-05,347.54888916015625,349.5799865722656,356.5,347.6600036621094,348.760009765625,3450800
2026-06-08,343.7212829589844,345.7300109863281,352.1700134277344,344.239990234375,349.3399963378906,2488200
2026-06-09,342.5680236816406,344.57000732421875,349.6400146484375,342.6199951171875,348.239990234375,3388200
2026-06-10,335.76776123046875,337.7300109863281,348.5899963378906,337.489990234375,346.8599853515625,3000400
2026-06-11,352.00286865234375,354.05999755859375,358.4599914550781,341.4599914550781,342.9100036621094,4727100
2026-06-12,353.1362609863281,355.20001220703125,358.1700134277344,351.9599914550781,357.3999938964844,2730100
2026-06-15,348.4933776855469,350.5299987792969,358.29998779296875,349.55999755859375,355.5,4371400
2026-06-16,345.81903076171875,347.8399963378906,353.6600036621094,345.8699951171875,352.0,3516400
2026-06-17,339.6749267578125,341.6600036621094,349.3999938964844,338.8999938964844,347.0799865722656,3470300
2026-06-18,335.6385192871094,337.6000061035156,345.0,334.04998779296875,344.3800048828125,8151100
2026-06-22,342.7171630859375,344.7200012207031,345.1099853515625,337.6000061035156,337.6499938964844,2521000
2026-06-23,344.9938659667969,347.010009765625,349.3999938964844,345.489990234375,348.30999755859375,2304600
2026-06-24,349.3881530761719,351.42999267578125,354.4200134277344,346.0,348.0,2391900
2026-06-25,350.77008056640625,352.82000732421875,359.1000061035156,350.05999755859375,350.05999755859375,2340900
2026-06-26,356.248046875,358.3299865722656,362.2699890136719,354.1600036621094,354.69000244140625,3610300
2026-06-29,358.4551696777344,360.54998779296875,363.1099853515625,358.4599914550781,361.95001220703125,2461900
2026-06-30,360.01605224609375,362.1199951171875,362.7799987792969,356.8699951171875,362.1499938964844,2246900
2026-07-01,359.2306213378906,361.3299865722656,364.0,357.8900146484375,362.6300048828125,2244800
2026-07-02,371.9761657714844,374.1499938964844,375.1499938964844,363.3900146484375,364.739990234375,2487600
2026-07-06,364.3109436035156,366.44000244140625,373.9800109863281,359.4700012207031,371.70001220703125,2838000
2026-07-07,365.9613037109375,368.1000061035156,375.25,366.3599853515625,374.2799987792969,1983700
2026-07-08,365.8519287109375,367.989990234375,371.4200134277344,363.0,366.19000244140625,1758800
2026-07-09,361.50732421875,363.6199951171875,368.75,361.0299987792969,367.82000732421875,1728200
2026-07-10,361.2786865234375,363.3900146484375,364.8999938964844,361.1400146484375,363.0799865722656,1632600
2026-07-13,358.35577392578125,360.45001220703125,363.2900085449219,355.7300109863281,363.0400085449219,2064700
2026-07-14,353.18597412109375,355.25,358.8599853515625,354.7099914550781,358.17999267578125,1862900
2026-07-15,356.2381286621094,358.32000732421875,359.8999938964844,353.95001220703125,354.6600036621094,1837800
2026-07-16,369.42108154296875,371.5799865722656,372.1400146484375,357.739990234375,358.25,2355700
2026-07-17,364.1618347167969,366.2900085449219,378.5400085449219,361.7200012207031,373.9700012207031,2861300
2026-07-20,362.0541687011719,364.1700134277344,370.2900085449219,363.6499938964844,367.95001220703125,1922000
2026-07-21,364.1120910644531,366.239990234375,368.9100036621094,362.1400146484375,365.0899963378906,2881800
2026-07-22,363.9232177734375,366.04998779296875,371.0,364.8599853515625,369.2300109863281,1548500
2026-07-23,369.341552734375,371.5,371.8399963378906,359.2099914550781,359.9800109863281,2931900
2026-07-24,373.8551940917969,376.0400085449219,379.4100036621094,372.1600036621094,372.7300109863281,2493800
2026-07-27,374.07391357421875,376.260009765625,382.2799987792969,374.3999938964844,378.54998779296875,2902200
2026-07-28,390.8160705566406,393.1000061035156,398.0,382.2099914550781,383.25,3413000
2026-07-29,385.3877868652344,387.6400146484375,397.8800048828125,386.5799865722656,395.0299987792969,3003700
2026-07-30,385.3877868652344,387.6400146484375,388.4100036621094,378.2200012207031,379.75,3004900
2026-07-31,382.92218017578125,385.1600036621094,386.82000732421875,379.3399963378906,382.0,1954600
2026-08-03,376.6687316894531,378.8699951171875,391.0299987792969,375.9599914550781,388.5,3443100
2026-08-04,387.7539367675781,390.0199890136719,390.9200134277344,376.0199890136719,380.760009765625,3622700
2026-08-05,405.46044921875,407.8299865722656,416.239990234375,391.0,393.3599853515625,5750700
2026-08-06,402.497802734375,404.8500061035156,418.3999938964844,401.20001220703125,413.7200012207031,2609000
2026-08-07,408.5623474121094,410.95001220703125,411.6000061035156,401.07000732421875,404.0899963378906,1821500
2026-08-10,414.7760314941406,417.20001220703125,417.3599853515625,406.4200134277344,408.4599914550781,1959700
2026-08-11,411.89288330078125,414.29998779296875,421.7900085449219,412.20001220703125,415.5199890136719,2029700
2026-08-12,413.761962890625,416.17999267578125,418.19000244140625,409.0,413.30999755859375,2065500
2026-08-13,415.4123229980469,417.8399963378906,420.260009765625,415.7799987792969,419.9200134277344,2777900
2026-08-14,412.7975769042969,415.2099914550781,416.0299987792969,410.5,413.760009765625,2036800
2026-08-17,416.943359375,419.3800048828125,419.6000061035156,410.3999938964844,412.9800109863281,2880500
2026-08-18,422.80908203125,425.2799987792969,427.3900146484375,420.7200012207031,421.6400146484375,2591400
2026-08-19,439.7898254394531,442.3599853515625,443.20001220703125,429.3800048828125,430.239990234375,2544000
2026-08-20,431.2099914550781,433.7300109863281,441.3399963378906,431.07000732421875,435.7799987792969,2914300
2026-08-21,439.3299865722656,439.3299865722656,440.510009765625,429.3800048828125,431.7200012207031,2114300
2026-08-24,443.8399963378906,443.8399963378906,445.8699951171875,435.510009765625,440.30999755859375,2463300
2026-08-25,442.239990234375,442.239990234375,447.0299987792969,441.260009765625,443.260009765625,2100900
2026-08-26,440.3399963378906,440.3399963378906,442.8900146484375,438.239990234375,441.0,2289000
2026-08-27,436.989990234375,436.989990234375,442.1300048828125,431.010009765625,433.0799865722656,1761500
2026-08-28,432.4200134277344,432.4200134277344,437.8900146484375,430.7200012207031,437.8900146484375,1739700
2026-08-31,429.8800048828125,429.8800048828125,431.8500061035156,426.0,428.5899963378906,2339500
2026-09-01,438.1199951171875,438.1199951171875,438.6499938964844,431.0,435.29998779296875,2358200
2026-09-02,442.8399963378906,442.8399963378906,445.57000732421875,435.0,440.6499938964844,2285500
2026-09-03,444.1199951171875,444.1199951171875,445.82000732421875,438.0799865722656,445.6700134277344,1842300
2026-09-04,437.2300109863281,437.2300109863281,441.8500061035156,435.0,437.0299987792969,1648800
2026-09-08,393.1700134277344,393.1700134277344,410.0299987792969,391.1700134277344,408.8999938964844,6825100
2026-09-09,391.2699890136719,391.2699890136719,395.54998779296875,389.2799987792969,393.07000732421875,2921400
2026-09-10,383.29998779296875,383.29998779296875,391.6659851074219,382.54998779296875,387.8399963378906,999805
