Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB,CB
Date,,,,,,
2025-11-11,290.6524658203125,292.4200134277344,292.70001220703125,288.3900146484375,289.1600036621094,1442400
2025-11-12,293.1472473144531,294.92999267578125,295.4700012207031,291.79998779296875,292.57000732421875,1336000
2025-11-13,294.4294738769531,296.2200012207031,298.3599853515625,294.8599853515625,294.9700012207031,1723100
2025-11-14,293.703857421875,295.489990234375,300.0,294.0,297.57000732421875,1393300
2025-11-17,293.7933349609375,295.5799865722656,298.55999755859375,295.0,297.0400085449219,1406000
2025-11-18,294.7773742675781,296.57000732421875,299.3999938964844,294.8699951171875,295.7699890136719,1443800
2025-11-19,292.1831359863281,293.9599914550781,296.8900146484375,292.7799987792969,296.1400146484375,1379000
2025-11-20,294.5289001464844,296.32000732421875,297.4599914550781,293.1700134277344,294.94000244140625,1599900
2025-11-21,296.4869689941406,298.2900085449219,301.0299987792969,297.739990234375,298.0,2130100
2025-11-24,294.0219421386719,295.80999755859375,299.5299987792969,294.30999755859375,299.0,2112900
2025-11-25,295.9700927734375,297.7699890136719,299.3500061035156,296.8599853515625,297.1400146484375,941900
2025-11-26,296.09930419921875,297.8999938964844,299.4800109863281,297.0,297.8800048828125,946500
2025-11-28,294.38970947265625,296.17999267578125,298.4100036621094,296.0299987792969,297.2099914550781,621000
2025-12-01,292.1036071777344,293.8800048828125,297.9100036621094,293.2099914550781,296.57000732421875,1484700
2025-12-02,292.7198791503906,294.5,295.239990234375,291.0299987792969,293.3299865722656,1671000
2025-12-03,293.26654052734375,295.04998779296875,297.07000732421875,293.5,294.8800048828125,1773000
2025-12-04,292.8590393066406,294.6400146484375,297.75,293.5899963378906,295.32000732421875,1799000
2025-12-05,293.21685791015625,295.0,295.19000244140625,291.75,293.79998779296875,2780400
2025-12-08,295.4333801269531,297.2300109863281,298.3299865722656,293.3699951171875,294.5,2376100
2025-12-09,299.3992614746094,301.2200012207031,303.489990234375,297.0,298.32000732421875,1977100
2025-12-10,294.7475280761719,296.5400085449219,303.80999755859375,295.1000061035156,301.6499938964844,3100900
2025-12-11,304.1304931640625,305.9800109863281,308.30999755859375,298.3699951171875,298.57000732421875,2407600
2025-12-12,306.60540771484375,308.4700012207031,308.9800109863281,305.44000244140625,306.1700134277344,2015000
2025-12-15,310.7203674316406,312.6099853515625,313.0400085449219,308.8399963378906,309.1400146484375,2506300
2025-12-16,309.1598815917969,311.0400085449219,313.4599914550781,310.7699890136719,311.3999938964844,2479100
2025-12-17,311.06829833984375,312.9599914550781,313.3999938964844,308.5,309.0,2893400
2025-12-18,309.0803527832031,310.9599914550781,312.5199890136719,309.95001220703125,311.0,2022600
2025-12-19,308.7225646972656,310.6000061035156,312.3599853515625,309.0799865722656,310.4100036621094,4168300
2025-12-22,309.0704345703125,310.95001220703125,311.9200134277344,308.5,309.3500061035156,1400100
2025-12-23,311.4062194824219,313.29998779296875,314.1199951171875,311.2799987792969,311.489990234375,1007700
2025-12-24,311.4261169433594,313.32000732421875,314.3999938964844,312.4599914550781,312.6000061035156,488200
2025-12-26,311.5752258300781,313.4700012207031,314.67999267578125,312.45001220703125,313.8399963378906,627000
2025-12-29,312.5492858886719,314.45001220703125,315.0799865722656,313.0,314.3599853515625,938500
2025-12-30,312.24114990234375,314.1400146484375,315.04998779296875,312.8900146484375,314.4599914550781,732700
2025-12-31,310.2333679199219,312.1199951171875,314.2900085449219,312.0400085449219,313.8399963378906,968700
2026-01-02,308.1858215332031,310.05999755859375,311.79998779296875,307.2200012207031,310.4599914550781,1354100
2026-01-05,313.2847900390625,315.19000244140625,316.94000244140625,307.0,308.0,1852800
2026-01-06,307.4205017089844,309.2900085449219,315.5299987792969,308.739990234375,313.8800048828125,2085500
2026-01-07,304.77655029296875,306.6300048828125,309.80999755859375,306.3500061035156,308.510009765625,1464700
2026-01-08,311.1080322265625,313.0,313.55999755859375,309.0,309.95001220703125,1755200
2026-01-09,304.9554443359375,306.80999755859375,313.0,306.6600036621094,311.8500061035156,1280000
2026-01-12,304.7666015625,306.6199951171875,309.3800048828125,305.0400085449219,307.0799865722656,1313700
2026-01-13,298.8724365234375,300.69000244140625,306.6700134277344,299.489990234375,306.2300109863281,1779100
2026-01-14,299.1905212402344,301.010009765625,303.9800109863281,299.260009765625,301.8599853515625,2006600
2026-01-15,299.2898864746094,301.1099853515625,303.3599853515625,300.0199890136719,301.5199890136719,1228800
2026-01-16,298.95196533203125,300.7699890136719,301.4599914550781,299.0299987792969,300.0299987792969,1745200
2026-01-20,299.2402038574219,301.05999755859375,304.760009765625,299.75,299.95001220703125,1506700
2026-01-21,298.166748046875,299.9800109863281,303.45001220703125,296.05999755859375,300.6300048828125,2074400
2026-01-22,299.10107421875,300.9200134277344,301.3399963378906,297.04998779296875,298.2699890136719,2279200
2026-01-23,299.09112548828125,300.9100036621094,302.9200134277344,298.5199890136719,300.3900146484375,1767000
2026-01-26,301.655517578125,303.489990234375,305.75,302.0,302.67999267578125,1463700
2026-01-27,299.6477355957031,301.4700012207031,304.79998779296875,300.4700012207031,303.3699951171875,1197900
2026-01-28,301.8145446777344,303.6499938964844,304.489990234375,299.0899963378906,300.8299865722656,1188700
2026-01-29,304.3193664550781,306.1700134277344,308.5400085449219,302.8299865722656,305.5799865722656,1318100
2026-01-30,307.6888427734375,309.55999755859375,309.70001220703125,304.69000244140625,305.75,1844400
2026-02-02,309.3686218261719,311.25,312.95001220703125,308.3399963378906,310.9100036621094,1518200
2026-02-03,311.4857482910156,313.3800048828125,314.9200134277344,309.54998779296875,310.1000061035156,1837100
2026-02-04,327.4586181640625,329.45001220703125,333.8500061035156,315.0,320.7699890136719,3244100
2026-02-05,329.27752685546875,331.2799987792969,334.2799987792969,327.489990234375,330.0,2113300
2026-02-06,328.96942138671875,330.9700012207031,335.3399963378906,327.6199951171875,331.9800109863281,1839000
2026-02-09,324.1984558105469,326.1700134277344,335.5899963378906,324.07000732421875,330.8900146484375,2205800
2026-02-10,324.2779541015625,326.25,331.1400146484375,323.4700012207031,328.5199890136719,1929400
2026-02-11,327.0809326171875,329.07000732421875,329.57000732421875,322.8500061035156,325.57000732421875,1348700
2026-02-12,330.5001220703125,332.510009765625,335.6000061035156,327.95001220703125,330.07000732421875,2192800
2026-02-13,322.9858093261719,324.95001220703125,334.0,322.2900085449219,330.67999267578125,2019400
2026-02-17,329.8838806152344,331.8900146484375,333.5299987792969,326.6300048828125,328.0199890136719,1963500
2026-02-18,327.2995910644531,329.2900085449219,333.489990234375,327.489990234375,332.5,1558100
2026-02-19,327.17034912109375,329.1600036621094,330.2699890136719,327.04998779296875,329.1600036621094,1339200
2026-02-20,329.6155090332031,331.6199951171875,331.6499938964844,326.739990234375,330.95001220703125,1463100
2026-02-23,331.3747863769531,333.3900146484375,335.2300109863281,330.17999267578125,331.5,1864900
2026-02-24,334.81390380859375,336.8500061035156,337.4200134277344,331.010009765625,333.5199890136719,1591200
2026-02-25,332.5178527832031,334.5400085449219,338.19000244140625,332.6400146484375,337.0,1413100
2026-02-26,335.87744140625,337.9200134277344,338.7900085449219,335.0400085449219,335.8699951171875,1816000
2026-02-27,338.79962158203125,340.8599853515625,342.69000244140625,337.29998779296875,340.0,2218000
2026-03-02,340.68817138671875,342.760009765625,345.6700134277344,338.82000732421875,341.75,1885700
2026-03-03,336.2550964355469,338.29998779296875,340.8900146484375,334.45001220703125,338.8999938964844,2412700
2026-03-04,332.1202697753906,334.1400146484375,338.0,333.82000732421875,337.5199890136719,1531300
2026-03-05,330.4504089355469,332.4599914550781,335.6000061035156,328.95001220703125,333.94000244140625,1877000
2026-03-06,326.01739501953125,328.0,332.2099914550781,322.67999267578125,331.010009765625,2091100
2026-03-09,322.43914794921875,324.3999938964844,327.510009765625,321.75,326.1499938964844,1737600
2026-03-10,323.2740478515625,325.239990234375,328.1199951171875,322.2699890136719,323.3500061035156,1243400
2026-03-11,320.80908203125,322.760009765625,326.6199951171875,322.07000732421875,323.9800109863281,2219200
2026-03-12,327.5679626464844,329.55999755859375,330.69000244140625,320.0799865722656,321.3299865722656,2014300
2026-03-13,327.94677734375,328.9700012207031,333.44000244140625,328.07000732421875,330.4200134277344,2018700
2026-03-16,329.09320068359375,330.1199951171875,332.42999267578125,328.04998779296875,329.82000732421875,1757000
2026-03-17,329.8408508300781,330.8699951171875,334.3399963378906,330.5799865722656,332.75,1559400
2026-03-18,326.9598693847656,327.9800109863281,331.3599853515625,327.9200134277344,329.7699890136719,1478700
2026-03-19,322.63336181640625,323.6400146484375,330.3800048828125,322.5199890136719,329.29998779296875,2207700
2026-03-20,321.5766296386719,322.5799865722656,325.4700012207031,321.1400146484375,322.29998779296875,3736200
2026-03-23,325.3548583984375,326.3699951171875,329.1300048828125,324.29998779296875,326.8699951171875,1620800
2026-03-24,324.5971984863281,325.6099853515625,329.5,325.20001220703125,326.0899963378906,1235600
2026-03-25,322.2046813964844,323.2099914550781,327.9100036621094,322.1199951171875,326.3699951171875,1626300
2026-03-26,323.30126953125,324.30999755859375,326.19000244140625,323.4200134277344,323.6600036621094,1538600
2026-03-27,318.0975036621094,319.0899963378906,326.510009765625,318.30999755859375,324.8699951171875,1643700
2026-03-30,324.3380432128906,325.3500061035156,327.05999755859375,320.3500061035156,321.8800048828125,1168400
2026-03-31,324.9162292480469,325.92999267578125,328.44000244140625,320.9700012207031,326.6700134277344,1865800
2026-04-01,326.14239501953125,327.1600036621094,328.5,323.95001220703125,324.9599914550781,1212200
2026-04-02,327.3087463378906,328.3299865722656,330.5299987792969,326.9599914550781,328.239990234375,982300
2026-04-06,325.8832092285156,326.8999938964844,328.04998779296875,323.7900085449219,326.69000244140625,1273400
2026-04-07,326.38165283203125,327.3999938964844,329.5799865722656,325.3699951171875,326.6000061035156,1093800
2026-04-08,331.6053771972656,332.6400146484375,332.80999755859375,323.0199890136719,325.2799987792969,1252000
2026-04-09,331.9044189453125,332.94000244140625,336.1400146484375,330.2099914550781,330.7799987792969,1216600
2026-04-10,326.89007568359375,327.9100036621094,332.989990234375,324.5,332.9100036621094,1258600
2026-04-13,328.9536437988281,329.9800109863281,330.0400085449219,326.6499938964844,327.9100036621094,1638500
2026-04-14,324.726806640625,325.739990234375,328.42999267578125,324.5,327.5,1334400
2026-04-15,326.2520446777344,327.2699890136719,330.0,324.6499938964844,325.260009765625,1560900
2026-04-16,327.39849853515625,328.4200134277344,328.9100036621094,325.7799987792969,327.2699890136719,1634900
2026-04-17,329.80096435546875,330.8299865722656,332.3999938964844,326.42999267578125,326.7300109863281,2225200
2026-04-20,328.9635925292969,329.989990234375,334.9700012207031,328.510009765625,331.8699951171875,1325500
2026-04-21,328.2657775878906,329.2900085449219,331.3500061035156,326.010009765625,328.80999755859375,2156700
2026-04-22,324.41778564453125,325.42999267578125,328.6400146484375,320.0,321.6600036621094,2034300
2026-04-23,331.8446044921875,332.8800048828125,332.92999267578125,325.7900085449219,326.3999938964844,1702800
2026-04-24,325.1056213378906,326.1199951171875,332.0,325.3800048828125,330.7900085449219,1885300
2026-04-27,323.5903625488281,324.6000061035156,329.92999267578125,323.0899963378906,323.4800109863281,1534200
2026-04-28,329.3125,330.3399963378906,332.6499938964844,327.2900085449219,329.260009765625,1619000
2026-04-29,324.7367858886719,325.75,330.5,323.55999755859375,329.739990234375,2246800
2026-04-30,325.98291015625,327.0,328.7200012207031,321.67999267578125,323.2799987792969,2556700
2026-05-01,325.205322265625,326.2200012207031,331.5199890136719,326.0,328.8500061035156,1345200
2026-05-04,324.1087341308594,325.1199951171875,328.6300048828125,322.6499938964844,324.2099914550781,1761000
2026-05-05,321.5666809082031,322.57000732421875,326.0299987792969,322.4599914550781,324.6300048828125,1295600
2026-05-06,320.89874267578125,321.8999938964844,326.75,320.6300048828125,323.25,1332300
2026-05-07,320.28070068359375,321.2799987792969,322.6600036621094,318.8500061035156,320.3900146484375,1079300
2026-05-08,318.64581298828125,319.6400146484375,323.6400146484375,318.54998779296875,322.1300048828125,926900
2026-05-11,319.26385498046875,320.260009765625,322.6400146484375,318.2099914550781,321.70001220703125,1275600
2026-05-12,321.038330078125,322.0400085449219,324.9200134277344,318.5899963378906,320.6099853515625,1605800
2026-05-13,315.027099609375,316.010009765625,324.510009765625,315.0400085449219,320.2200012207031,2211200
2026-05-14,319.0943908691406,320.0899963378906,320.30999755859375,317.5,317.8299865722656,969700
2026-05-15,323.1417541503906,324.1499938964844,325.82000732421875,321.3599853515625,322.3299865722656,1462400
2026-05-18,329.3025207519531,330.3299865722656,331.44000244140625,324.1499938964844,324.4200134277344,1581300
2026-05-19,329.1031799316406,330.1300048828125,334.0299987792969,327.9200134277344,330.8399963378906,1460200
2026-05-20,327.3586120605469,328.3800048828125,331.6000061035156,327.489990234375,331.6000061035156,1513900
2026-05-21,329.2327575683594,330.260009765625,331.989990234375,323.3500061035156,326.7799987792969,1026000
2026-05-22,326.8701477050781,327.8900146484375,331.9800109863281,327.3900146484375,331.0,1396500
2026-05-26,324.437744140625,325.45001220703125,329.7799987792969,323.80999755859375,328.0,1509800
2026-05-27,319.6327209472656,320.6300048828125,327.92999267578125,320.4700012207031,325.07000732421875,1437100
2026-05-28,315.2364196777344,316.2200012207031,321.29998779296875,316.0,320.010009765625,1714000
2026-05-29,310.7604064941406,311.7300109863281,316.4800109863281,310.67999267578125,315.7799987792969,3970200
2026-06-01,308.81646728515625,309.7799987792969,313.2799987792969,309.42999267578125,310.1199951171875,1745900
2026-06-02,311.2987060546875,312.2699890136719,314.4599914550781,308.6099853515625,309.1400146484375,1401800
2026-06-03,311.7772216796875,312.75,316.1099853515625,311.6199951171875,312.19000244140625,1788700
2026-06-04,313.52178955078125,314.5,319.9599914550781,313.80999755859375,316.75,2954400
2026-06-05,325.2551574707031,326.2699890136719,328.6000061035156,316.30999755859375,317.5899963378906,1910800
2026-06-08,320.8788146972656,321.8800048828125,326.30999755859375,321.8500061035156,325.7799987792969,1694000
2026-06-09,324.11871337890625,325.1300048828125,328.6700134277344,321.6099853515625,321.8800048828125,1720400
2026-06-10,329.5517578125,330.5799865722656,333.54998779296875,326.3599853515625,328.94000244140625,1431400
2026-06-11,326.9100036621094,327.92999267578125,332.7900085449219,327.67999267578125,330.5799865722656,1351100
2026-06-12,328.1400146484375,328.1400146484375,328.6499938964844,319.7099914550781,325.6199951171875,1595300
2026-06-15,326.95001220703125,326.95001220703125,328.45001220703125,323.70001220703125,324.9599914550781,1408600
2026-06-16,328.8900146484375,328.8900146484375,331.989990234375,326.0,329.5199890136719,1046100
2026-06-17,327.9599914550781,327.9599914550781,331.20001220703125,326.1400146484375,327.55999755859375,1432900
2026-06-18,323.3999938964844,323.3999938964844,329.95001220703125,322.0,327.989990234375,2960200
2026-06-22,325.20001220703125,325.20001220703125,330.0299987792969,324.57000732421875,325.3699951171875,1755500
2026-06-23,332.1099853515625,332.1099853515625,333.1700134277344,326.3900146484375,330.8800048828125,1225700
2026-06-24,335.1499938964844,335.1499938964844,337.44000244140625,330.44000244140625,334.0,1348500
2026-06-25,330.82000732421875,330.82000732421875,337.8699951171875,330.0199890136719,334.19000244140625,1144300
2026-06-26,341.44000244140625,341.44000244140625,342.7099914550781,331.4200134277344,335.0199890136719,3340200
2026-06-29,343.2900085449219,343.2900085449219,343.6700134277344,339.19000244140625,340.0,1500700
2026-06-30,340.739990234375,340.739990234375,344.8500061035156,339.80999755859375,343.3699951171875,1343000
2026-07-01,351.7300109863281,351.7300109863281,352.95001220703125,342.4200134277344,343.7099914550781,2375300
2026-07-02,361.1700134277344,361.1700134277344,361.3299865722656,349.6000061035156,351.5400085449219,1499200
2026-07-06,356.5299987792969,356.5299987792969,361.0,353.04998779296875,359.1199951171875,2165800
2026-07-07,359.29998779296875,359.29998779296875,365.2900085449219,357.45001220703125,357.45001220703125,1596200
2026-07-08,355.0899963378906,355.0899963378906,360.8599853515625,354.760009765625,360.8299865722656,1347000
2026-07-09,347.79998779296875,347.79998779296875,355.6099853515625,346.1499938964844,354.32000732421875,1807400
2026-07-10,347.8299865722656,347.8299865722656,348.8699951171875,343.0799865722656,348.760009765625,1718600
2026-07-13,354.739990234375,354.739990234375,355.70001220703125,349.7300109863281,352.5,1649700
2026-07-14,346.2200012207031,346.2200012207031,354.6700134277344,346.1199951171875,351.67999267578125,1799600
2026-07-15,337.44000244140625,337.44000244140625,341.6099853515625,334.0400085449219,341.6099853515625,1955600
2026-07-16,343.70001220703125,343.70001220703125,343.70001220703125,338.0,338.04998779296875,2461900
2026-07-17,352.1600036621094,352.1600036621094,354.6099853515625,347.45001220703125,348.6000061035156,2985200
2026-07-20,352.5299987792969,352.5299987792969,354.6600036621094,350.5799865722656,352.2699890136719,1388800
2026-07-21,354.79998779296875,354.79998779296875,355.5199890136719,348.2699890136719,348.9200134277344,2364800
2026-07-22,343.2300109863281,343.2300109863281,349.9700012207031,338.04998779296875,345.5,4619100
2026-07-23,353.25,353.25,353.3800048828125,341.7799987792969,343.3900146484375,2610600
2026-07-24,359.75,359.75,360.25,353.9800109863281,355.6300048828125,2217800
2026-07-27,358.9100036621094,358.9100036621094,362.0899963378906,357.2300109863281,358.9800109863281,1751300
2026-07-28,363.5,363.5,365.1700134277344,360.3500061035156,361.5299987792969,2137800
2026-07-29,361.8999938964844,361.8999938964844,365.9100036621094,360.5899963378906,365.0,1858300
2026-07-30,350.1499938964844,350.1499938964844,359.3500061035156,347.0,358.3599853515625,1615500
2026-07-31,350.67999267578125,350.67999267578125,354.04998779296875,347.010009765625,349.5899963378906,1362600
2026-08-03,348.2300109863281,348.2300109863281,353.6099853515625,346.70001220703125,350.989990234375,1636400
2026-08-04,348.29998779296875,348.29998779296875,349.04998779296875,342.2200012207031,344.44000244140625,1521800
2026-08-05,352.5400085449219,352.5400085449219,352.70001220703125,348.0,349.3399963378906,1367400
2026-08-06,354.0299987792969,354.0299987792969,356.8500061035156,351.3699951171875,356.2300109863281,1629900
2026-08-07,350.30999755859375,350.30999755859375,352.6199951171875,348.20001220703125,350.8800048828125,1354600
2026-08-10,348.29998779296875,348.29998779296875,351.25,345.5,350.1000061035156,1277900
2026-08-11,347.07000732421875,347.07000732421875,349.6400146484375,346.55999755859375,346.70001220703125,1103900
2026-08-12,343.3299865722656,343.3299865722656,348.70001220703125,342.7799987792969,344.1700134277344,1203600
2026-08-13,344.5,344.5,347.0,342.6099853515625,345.3299865722656,2042900
2026-08-14,343.6400146484375,343.6400146484375,345.70001220703125,342.70001220703125,344.5,2433200
2026-08-17,340.8599853515625,340.8599853515625,347.489990234375,340.7300109863281,344.95001220703125,1382500
2026-08-18,345.2900085449219,345.2900085449219,348.7799987792969,344.3599853515625,346.8999938964844,1524400
2026-08-19,340.9200134277344,340.9200134277344,348.45001220703125,340.69000244140625,344.4599914550781,1714400
2026-08-20,342.8699951171875,342.8699951171875,344.30999755859375,340.19000244140625,340.8900146484375,2068100
2026-08-21,340.989990234375,340.989990234375,345.44000244140625,340.6700134277344,343.6300048828125,1968400
2026-08-24,345.8299865722656,345.8299865722656,346.7900085449219,342.54998779296875,342.9599914550781,2448400
2026-08-25,343.1099853515625,343.1099853515625,346.2200012207031,341.3999938964844,345.3800048828125,1783300
2026-08-26,343.7699890136719,343.7699890136719,347.0400085449219,342.6499938964844,342.7799987792969,998700
2026-08-27,338.30999755859375,338.30999755859375,341.8699951171875,336.6400146484375,341.5,1196100
2026-08-28,339.9200134277344,339.9200134277344,341.5,337.989990234375,339.510009765625,1206900
2026-08-31,338.6000061035156,338.6000061035156,340.3699951171875,338.260009765625,340.2200012207031,1893200
2026-09-01,338.739990234375,338.739990234375,342.989990234375,337.7699890136719,340.8999938964844,1208400
2026-09-02,339.4200134277344,339.4200134277344,342.0799865722656,338.0,339.19000244140625,1736000
2026-09-03,348.25,348.25,349.0299987792969,340.69000244140625,342.0299987792969,1934400
2026-09-04,341.5899963378906,341.5899963378906,347.67999267578125,340.7099914550781,345.5,2399900
2026-09-08,336.6400146484375,336.6400146484375,341.7099914550781,336.6300048828125,340.0,1617800
2026-09-09,337.6199951171875,337.6199951171875,338.4100036621094,333.6300048828125,335.3599853515625,1282200
2026-09-10,338.2200012207031,338.2200012207031,342.8999938964844,337.6499938964844,341.20001220703125,306211
