Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2025-09-16,1095.47900390625,1118.8900146484375,1123.3900146484375,1106.6099853515625,1120.0,547500
2025-09-17,1108.0994873046875,1131.780029296875,1133.449951171875,1117.0,1121.0,508000
2025-09-18,1113.33740234375,1137.1300048828125,1151.93994140625,1134.5,1136.93994140625,523900
2025-09-19,1118.9376220703125,1142.8499755859375,1145.050048828125,1126.0,1138.77001953125,1505500
2025-09-22,1112.4366455078125,1136.2099609375,1142.9100341796875,1133.699951171875,1137.18994140625,366000
2025-09-23,1108.070068359375,1131.75,1146.260009765625,1127.4100341796875,1138.5,427100
2025-09-24,1104.3787841796875,1127.97998046875,1140.4300537109375,1125.6099853515625,1133.5,345400
2025-09-25,1123.284912109375,1147.2900390625,1149.1199951171875,1118.0,1122.6800537109375,680300
2025-09-26,1132.253173828125,1156.449951171875,1159.47998046875,1150.780029296875,1152.0,435500
2025-09-29,1150.96337890625,1175.56005859375,1182.1400146484375,1163.8499755859375,1167.4000244140625,567500
2025-09-30,1141.4759521484375,1165.8699951171875,1183.5,1154.5,1176.6500244140625,691600
2025-10-01,1117.1949462890625,1141.0699462890625,1156.9200439453125,1133.68994140625,1154.0,604300
2025-10-02,1136.2574462890625,1160.5400390625,1167.47998046875,1138.5999755859375,1145.5400390625,615800
2025-10-03,1136.4044189453125,1160.68994140625,1168.010009765625,1157.8499755859375,1166.9599609375,377200
2025-10-06,1154.595703125,1179.27001953125,1184.1300048828125,1158.5999755859375,1168.97998046875,772600
2025-10-07,1141.8284912109375,1166.22998046875,1183.949951171875,1155.030029296875,1179.27001953125,531300
2025-10-08,1140.624267578125,1165.0,1178.18994140625,1155.469970703125,1171.43994140625,393500
2025-10-09,1143.0035400390625,1167.4300537109375,1177.5,1157.1199951171875,1170.6300048828125,478000
2025-10-10,1108.667236328125,1132.3599853515625,1180.9300537109375,1131.3800048828125,1172.5,643500
2025-10-13,1130.9510498046875,1155.1199951171875,1163.43994140625,1144.719970703125,1147.6199951171875,742400
2025-10-14,1169.2720947265625,1194.260009765625,1209.8199462890625,1135.0,1140.0,1146400
2025-10-15,1177.427734375,1202.5899658203125,1219.93994140625,1178.0,1200.0,1003700
2025-10-16,1146.8511962890625,1171.3599853515625,1209.8900146484375,1168.1300048828125,1204.0,1250200
2025-10-17,1136.86474609375,1161.1600341796875,1176.1800537109375,1154.1500244140625,1169.06005859375,777500
2025-10-20,1135.72900390625,1160.0,1178.989990234375,1158.6199951171875,1178.0,678800
2025-10-21,1106.3564453125,1130.0,1159.719970703125,1129.469970703125,1158.1600341796875,1052000
2025-10-22,1106.0433349609375,1129.6800537109375,1134.93994140625,1120.219970703125,1129.5,618600
2025-10-23,1101.4613037109375,1125.0,1132.52001953125,1119.989990234375,1131.510009765625,371600
2025-10-24,1112.847900390625,1136.6300048828125,1144.5,1133.239990234375,1141.27001953125,560700
2025-10-27,1107.6392822265625,1131.31005859375,1146.3900146484375,1128.949951171875,1146.3900146484375,726100
2025-10-28,1101.412353515625,1124.949951171875,1138.6500244140625,1124.5400390625,1131.969970703125,390000
2025-10-29,1075.026123046875,1098.0,1121.81005859375,1096.989990234375,1117.6199951171875,861700
2025-10-30,1075.0751953125,1098.050048828125,1106.8900146484375,1090.949951171875,1097.4000244140625,631700
2025-10-31,1060.154052734375,1082.81005859375,1092.52001953125,1073.760009765625,1090.0,895300
2025-11-03,1046.466552734375,1068.8299560546875,1081.8299560546875,1057.199951171875,1079.0799560546875,790900
2025-11-04,1037.7332763671875,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800
2025-11-05,1051.1072998046875,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200
2025-11-06,1047.0635986328125,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700
2025-11-07,1059.556640625,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300
2025-11-10,1059.9776611328125,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500
2025-11-11,1063.042236328125,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600
2025-11-12,1071.04150390625,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800
2025-11-13,1047.269287109375,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700
2025-11-14,1035.8043212890625,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100
2025-11-17,1002.378662109375,1023.7999877929688,1055.06005859375,1014.1099853515625,1053.489990234375,935200
2025-11-18,997.816162109375,1019.1400146484375,1026.77001953125,1010.5,1022.0,749500
2025-11-19,993.449462890625,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600
2025-11-20,971.7531127929688,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800
2025-11-21,993.4885864257812,1014.719970703125,1015.3800048828125,990.8099975585938,999.0,1229200
2025-11-24,998.1588134765625,1019.489990234375,1024.219970703125,1004.9400024414062,1006.8499755859375,1010300
2025-11-25,1008.223876953125,1029.77001953125,1033.0,1010.9199829101562,1019.489990234375,688700
2025-11-26,1018.2984619140625,1040.06005859375,1048.3199462890625,1030.0400390625,1031.1099853515625,561000
2025-11-28,1025.3870849609375,1047.300048828125,1053.93994140625,1043.8599853515625,1049.8900146484375,300300
2025-12-01,1018.180908203125,1039.93994140625,1052.5699462890625,1037.0,1039.0,624600
2025-12-02,1016.8885498046875,1038.6199951171875,1045.1199951171875,1031.0,1043.0,376500
2025-12-03,1057.2755126953125,1079.8699951171875,1087.0899658203125,1040.6500244140625,1043.0699462890625,863200
2025-12-04,1053.0753173828125,1075.5799560546875,1086.8499755859375,1072.6400146484375,1080.8199462890625,597800
2025-12-05,1054.83642578125,1072.1600341796875,1074.0,1062.8900146484375,1068.489990234375,544100
2025-12-08,1044.8602294921875,1062.02001953125,1078.8599853515625,1057.1500244140625,1074.0,612600
2025-12-09,1054.0001220703125,1071.31005859375,1074.0899658203125,1059.1800537109375,1060.260009765625,445300
2025-12-10,1065.8553466796875,1083.3599853515625,1089.77001953125,1071.52001953125,1077.239990234375,840700
2025-12-11,1084.0367431640625,1101.8399658203125,1104.3299560546875,1081.0,1084.8599853515625,774100
2025-12-12,1071.4927978515625,1089.0899658203125,1107.260009765625,1085.010009765625,1107.260009765625,608000
2025-12-15,1064.6746826171875,1082.1600341796875,1098.8499755859375,1078.5,1095.4300537109375,564700
2025-12-16,1050.88134765625,1068.1400146484375,1083.18994140625,1063.8900146484375,1081.3599853515625,651500
2025-12-17,1047.7919921875,1065.0,1083.75,1064.6400146484375,1072.800048828125,648100
2025-12-18,1047.7821044921875,1064.989990234375,1078.510009765625,1057.449951171875,1073.9100341796875,588400
2025-12-19,1043.0401611328125,1060.1700439453125,1068.56005859375,1057.75,1066.949951171875,1174100
2025-12-22,1070.626953125,1088.2099609375,1090.9599609375,1065.77001953125,1066.3299560546875,575500
2025-12-23,1068.993896484375,1086.550048828125,1091.739990234375,1083.4000244140625,1085.550048828125,265400
2025-12-24,1071.3648681640625,1088.9599609375,1094.3299560546875,1084.0,1089.8199462890625,195100
2025-12-26,1070.5286865234375,1088.1099853515625,1091.68994140625,1084.6300048828125,1090.719970703125,230300
2025-12-29,1070.8138427734375,1088.4000244140625,1092.050048828125,1082.760009765625,1091.0400390625,295100
2025-12-30,1065.80615234375,1083.31005859375,1090.0,1082.010009765625,1088.5400390625,273100
2025-12-31,1053.045654296875,1070.3399658203125,1085.3599853515625,1070.0799560546875,1082.949951171875,327600
2026-01-02,1067.5279541015625,1085.06005859375,1089.8800048828125,1069.0,1071.43994140625,603300
2026-01-05,1101.667236328125,1119.760009765625,1131.6500244140625,1083.25,1085.8800048828125,926200
2026-01-06,1094.3082275390625,1112.280029296875,1124.280029296875,1106.760009765625,1119.3199462890625,537600
2026-01-07,1057.7188720703125,1075.0899658203125,1112.800048828125,1074.969970703125,1108.1600341796875,839400
2026-01-08,1070.341796875,1087.9200439453125,1092.449951171875,1060.1300048828125,1060.1300048828125,558100
2026-01-09,1067.567138671875,1085.0999755859375,1092.77001953125,1080.0,1090.22998046875,613800
2026-01-12,1071.659912109375,1089.260009765625,1090.9200439453125,1073.9100341796875,1078.47998046875,726700
2026-01-13,1071.935546875,1089.5400390625,1094.0,1073.72998046875,1089.5400390625,730700
2026-01-14,1074.2081298828125,1091.8499755859375,1094.010009765625,1070.4100341796875,1070.530029296875,953900
2026-01-15,1137.961181640625,1156.6500244140625,1162.3299560546875,1125.06005859375,1128.6199951171875,1401700
2026-01-16,1144.3758544921875,1163.1700439453125,1181.3599853515625,1159.0,1159.5,1125600
2026-01-20,1092.1142578125,1110.050048828125,1148.3599853515625,1105.989990234375,1144.0,1026100
2026-01-21,1109.62646484375,1127.8499755859375,1135.3499755859375,1114.5999755859375,1120.0,687700
2026-01-22,1121.3046875,1139.719970703125,1148.02001953125,1132.4599609375,1137.5999755859375,683500
2026-01-23,1111.6531982421875,1129.9100341796875,1136.489990234375,1121.0,1133.9100341796875,730400
2026-01-26,1103.41845703125,1121.5400390625,1141.47998046875,1121.1099853515625,1133.5699462890625,739300
2026-01-27,1088.8082275390625,1106.68994140625,1125.5,1098.0,1121.56005859375,537100
2026-01-28,1103.54638671875,1121.6700439453125,1123.81005859375,1098.3900146484375,1106.0,616100
2026-01-29,1109.5576171875,1127.780029296875,1135.0,1107.260009765625,1127.1400146484375,701000
2026-01-30,1100.8604736328125,1118.93994140625,1129.0699462890625,1102.739990234375,1115.3699951171875,632100
2026-02-02,1101.56884765625,1119.6600341796875,1124.3299560546875,1104.93994140625,1118.1300048828125,498700
2026-02-03,1052.7899169921875,1070.0799560546875,1118.5899658203125,1048.5400390625,1115.0,947200
2026-02-04,1058.7716064453125,1076.1600341796875,1081.969970703125,1042.93994140625,1068.780029296875,827600
2026-02-05,1037.7569580078125,1054.800048828125,1078.8800048828125,1049.239990234375,1065.9000244140625,756100
2026-02-06,1039.3114013671875,1056.3800048828125,1075.3800048828125,1047.5699462890625,1069.5,1343700
2026-02-09,1062.4512939453125,1079.9000244140625,1084.68994140625,1044.010009765625,1045.0899658203125,799400
2026-02-10,1070.2039794921875,1087.780029296875,1113.56005859375,1078.739990234375,1079.25,956500
2026-02-11,1065.383056640625,1082.8800048828125,1099.0,1068.3199462890625,1089.010009765625,970000
2026-02-12,1038.5733642578125,1055.6300048828125,1087.989990234375,1017.0,1084.300048828125,1153000
2026-02-13,1054.1968994140625,1071.510009765625,1072.199951171875,1047.0,1057.199951171875,669100
2026-02-17,1055.338134765625,1072.6700439453125,1087.9000244140625,1059.22998046875,1074.6099853515625,921900
2026-02-18,1074.611572265625,1092.260009765625,1103.7900390625,1070.3499755859375,1080.239990234375,700000
2026-02-19,1063.808837890625,1081.280029296875,1084.77001953125,1064.0999755859375,1077.9000244140625,662400
2026-02-20,1075.96923828125,1093.6400146484375,1102.5799560546875,1068.0699462890625,1074.9100341796875,567700
2026-02-23,1053.7049560546875,1071.010009765625,1108.219970703125,1056.0,1099.969970703125,727200
2026-02-24,1063.582763671875,1081.050048828125,1093.8599853515625,1051.4100341796875,1061.1300048828125,737300
2026-02-25,1076.1070556640625,1093.780029296875,1097.6700439453125,1061.5,1086.489990234375,774200
2026-02-26,1072.6536865234375,1090.27001953125,1108.050048828125,1060.1199951171875,1100.0,725400
2026-02-27,1046.050537109375,1063.22998046875,1080.0,1040.449951171875,1073.0699462890625,1191600
2026-03-02,1051.048583984375,1068.31005859375,1075.52001953125,1031.949951171875,1038.77001953125,708700
2026-03-03,1035.58251953125,1052.5899658203125,1066.989990234375,1029.0,1033.030029296875,893200
2026-03-04,1032.2767333984375,1049.22998046875,1062.989990234375,1045.0,1060.0,482100
2026-03-05,1018.2767333984375,1035.0,1046.4599609375,1022.1199951171875,1039.68994140625,672800
2026-03-06,945.2451782226562,955.4500122070312,994.8200073242188,948.75,991.2899780273438,1846200
2026-03-09,947.4415283203125,957.6699829101562,960.3900146484375,919.0,929.3800048828125,1933100
2026-03-10,957.0280151367188,967.3599853515625,976.7999877929688,956.5499877929688,965.0,1159200
2026-03-11,941.0108642578125,951.1699829101562,967.4000244140625,940.3099975585938,964.780029296875,1088600
2026-03-12,913.0429077148438,922.9000244140625,944.0999755859375,917.3900146484375,932.5800170898438,1133100
2026-03-13,914.2399291992188,924.1099853515625,943.4299926757812,920.9199829101562,932.9299926757812,1236600
2026-03-16,933.1854248046875,943.260009765625,946.52001953125,929.0,931.469970703125,926900
2026-03-17,960.6390380859375,971.010009765625,975.4600219726562,954.0499877929688,958.0,1345600
2026-03-18,957.9678344726562,968.3099975585938,976.2899780273438,962.52001953125,963.75,842000
2026-03-19,959.2440795898438,969.5999755859375,972.0,949.6099853515625,957.2000122070312,913300
2026-03-20,947.6788940429688,957.9099731445312,971.7899780273438,945.52001953125,970.260009765625,1409900
2026-03-23,964.1708984375,974.5800170898438,988.2999877929688,965.0,976.8900146484375,911800
2026-03-24,965.6350708007812,976.0599975585938,978.6799926757812,956.5399780273438,960.0,626000
2026-03-25,970.8685913085938,981.3499755859375,992.1300048828125,963.9000244140625,988.0,877400
2026-03-26,958.1162719726562,968.4600219726562,985.1799926757812,966.5499877929688,972.5900268554688,739600
2026-03-27,923.8758544921875,933.8499755859375,961.47998046875,930.0,959.7999877929688,877300
2026-03-30,924.0836791992188,934.0599975585938,953.510009765625,930.6900024414062,939.4500122070312,806600
2026-03-31,951.4384155273438,961.7100219726562,967.0800170898438,940.530029296875,950.3200073242188,800200
2026-04-01,947.1743774414062,957.4000244140625,978.989990234375,956.2999877929688,974.9500122070312,624400
2026-04-02,956.236572265625,966.5599975585938,971.239990234375,929.25,931.4299926757812,568800
2026-04-06,949.1629028320312,959.4099731445312,966.0900268554688,955.0,961.1300048828125,451000
2026-04-07,948.2230224609375,958.4600219726562,962.0,949.2899780273438,954.989990234375,471200
2026-04-08,990.8429565429688,1001.5399780273438,1017.2999877929688,995.780029296875,1002.0,1247100
2026-04-09,990.9220581054688,1001.6199951171875,1006.3200073242188,982.219970703125,993.77001953125,676700
2026-04-10,988.63671875,999.3099975585938,1002.9299926757812,991.1799926757812,1002.3900146484375,670700
2026-04-13,1012.716796875,1023.6500244140625,1025.6500244140625,991.9600219726562,992.7999877929688,929400
2026-04-14,1043.2967529296875,1054.56005859375,1074.0,1040.8800048828125,1050.0,1349700
2026-04-15,1037.4002685546875,1048.5999755859375,1062.0,1043.449951171875,1053.81005859375,1005800
2026-04-16,1014.0028686523438,1024.949951171875,1058.4000244140625,1011.4099731445312,1054.1099853515625,950300
2026-04-17,1040.9024658203125,1052.1400146484375,1067.3299560546875,1036.1400146484375,1038.280029296875,1105200
2026-04-20,1037.2222900390625,1048.4200439453125,1060.0,1045.0,1048.6600341796875,638300
2026-04-21,1031.7117919921875,1042.8499755859375,1070.72998046875,1040.4000244140625,1049.489990234375,673900
2026-04-22,1051.1221923828125,1062.469970703125,1063.4200439453125,1048.31005859375,1054.719970703125,550900
2026-04-23,1042.21826171875,1053.469970703125,1065.0,1041.719970703125,1056.0999755859375,538800
2026-04-24,1033.80908203125,1044.969970703125,1059.1300048828125,1042.43994140625,1053.8599853515625,365900
2026-04-27,1045.5721435546875,1056.8599853515625,1058.5,1040.8499755859375,1040.8499755859375,532500
2026-04-28,1038.5479736328125,1049.760009765625,1066.989990234375,1047.8599853515625,1062.030029296875,424500
2026-04-29,1028.27880859375,1039.3800048828125,1055.6400146484375,1031.3199462890625,1049.0,398100
2026-04-30,1054.21875,1065.5999755859375,1067.4200439453125,1033.5,1041.0,573100
2026-05-01,1050.3406982421875,1061.6800537109375,1080.72998046875,1060.5899658203125,1069.8800048828125,471100
2026-05-04,1041.01123046875,1052.25,1068.5,1049.8900146484375,1055.0,424600
2026-05-05,1037.70703125,1048.9100341796875,1064.969970703125,1047.52001953125,1055.0,541500
2026-05-06,1062.1036376953125,1073.5699462890625,1081.5699462890625,1064.8499755859375,1065.75,662600
2026-05-07,1056.3359375,1067.739990234375,1080.739990234375,1058.489990234375,1075.6199951171875,477200
2026-05-08,1073.2432861328125,1084.8299560546875,1085.22998046875,1067.0,1074.3199462890625,490600
2026-05-11,1069.7708740234375,1081.3199462890625,1089.8800048828125,1071.5400390625,1084.0,587400
2026-05-12,1080.8314208984375,1092.5,1096.260009765625,1071.0,1074.7900390625,484400
2026-05-13,1082.414306640625,1094.0999755859375,1098.1099853515625,1076.4200439453125,1086.5400390625,823200
2026-05-14,1092.23828125,1104.030029296875,1111.0899658203125,1096.4100341796875,1100.0,502200
2026-05-15,1070.3446044921875,1081.9000244140625,1099.75,1080.0,1094.52001953125,456400
2026-05-18,1074.2821044921875,1085.8800048828125,1098.0699462890625,1079.6600341796875,1082.8199462890625,458200
2026-05-19,1025.2318115234375,1036.300048828125,1084.0,1036.02001953125,1074.4599609375,1024100
2026-05-20,1040.3385009765625,1051.5699462890625,1052.31005859375,1030.18994140625,1038.0999755859375,760400
2026-05-21,1052.388427734375,1063.75,1065.3699951171875,1045.1199951171875,1048.8800048828125,624700
2026-05-22,1061.539794921875,1073.0,1079.989990234375,1065.18994140625,1070.780029296875,450900
2026-05-26,1065.892822265625,1077.4000244140625,1084.449951171875,1071.1099853515625,1077.5,507400
2026-05-27,1058.9080810546875,1070.3399658203125,1085.0,1066.7099609375,1080.8399658203125,515300
2026-05-28,1035.312744140625,1046.489990234375,1062.2900390625,1045.0,1054.97998046875,846000
2026-05-29,1035.69873046875,1046.8800048828125,1060.510009765625,1040.0,1041.8699951171875,1077900
2026-06-01,1009.8280029296875,1020.72998046875,1053.239990234375,1015.3099975585938,1041.1199951171875,904800
2026-06-02,1008.076904296875,1018.9600219726562,1036.1099853515625,1007.0,1017.219970703125,727600
2026-06-03,980.286865234375,990.8699951171875,1001.3699951171875,983.75,1001.1099853515625,793100
2026-06-04,1011.638427734375,1022.5599975585938,1025.6700439453125,991.469970703125,997.8400268554688,1023800
2026-06-05,990.516845703125,995.5999755859375,1011.9500122070312,991.1799926757812,1011.9500122070312,724100
2026-06-08,989.6911010742188,994.77001953125,1005.0,990.760009765625,1002.1900024414062,531700
2026-06-09,1006.7933349609375,1011.9600219726562,1012.780029296875,987.8400268554688,1005.5700073242188,722800
2026-06-10,1005.5198364257812,1010.6799926757812,1020.22998046875,999.2100219726562,1006.9600219726562,565900
2026-06-11,1011.3897705078125,1016.5800170898438,1022.02001953125,1000.5700073242188,1013.4000244140625,842000
2026-06-12,1026.73095703125,1032.0,1041.449951171875,1022.0,1028.3800048828125,549400
2026-06-15,1037.5455322265625,1042.8699951171875,1060.0,1040.8299560546875,1050.0,543100
2026-06-16,1046.857666015625,1052.22998046875,1056.8699951171875,1038.510009765625,1050.77001953125,462700
2026-06-17,1051.9814453125,1057.3800048828125,1075.68994140625,1043.5999755859375,1048.9599609375,781500
2026-06-18,1044.7286376953125,1050.0899658203125,1076.510009765625,1045.9100341796875,1073.77001953125,1032200
2026-06-22,1046.3702392578125,1051.739990234375,1063.739990234375,1042.3900146484375,1048.199951171875,824100
2026-06-23,1010.1461181640625,1015.3300170898438,1050.0,1009.239990234375,1049.1300048828125,1455300
2026-06-24,977.5831909179688,982.5999755859375,1015.469970703125,970.030029296875,1013.3599853515625,1567700
2026-06-25,966.957763671875,971.9199829101562,1002.469970703125,966.1300048828125,995.0,1130900
2026-06-26,959.7846069335938,964.7100219726562,984.010009765625,962.6799926757812,972.7999877929688,1506800
2026-06-29,945.3187866210938,950.1699829101562,972.9299926757812,947.2100219726562,969.2100219726562,884700
2026-06-30,956.650634765625,961.5599975585938,969.760009765625,950.1799926757812,950.8099975585938,896200
2026-07-01,975.3745727539062,980.3800048828125,986.5700073242188,957.1099853515625,960.4199829101562,969300
2026-07-02,990.6461791992188,995.72998046875,1002.0399780273438,982.5900268554688,988.5,634700
2026-07-06,1006.0471801757812,1011.2100219726562,1012.2999877929688,990.239990234375,998.72998046875,613000
2026-07-07,1004.2762451171875,1009.4299926757812,1019.010009765625,1003.4400024414062,1012.2999877929688,462100
2026-07-08,985.2837524414062,990.3400268554688,1006.8099975585938,982.989990234375,1001.72998046875,653400
2026-07-09,1014.473876953125,1019.6799926757812,1021.239990234375,991.239990234375,995.9199829101562,912100
2026-07-10,1030.8199462890625,1036.1099853515625,1048.5,1030.0,1039.469970703125,595000
2026-07-13,1026.2933349609375,1031.56005859375,1039.4300537109375,1015.969970703125,1039.3599853515625,940900
2026-07-14,1020.2044677734375,1025.43994140625,1036.52001953125,1023.0499877929688,1030.239990234375,719100
2026-07-15,1087.8175048828125,1093.4000244140625,1109.989990234375,1078.0,1100.0,1582900
2026-07-16,1081.5,1087.050048828125,1125.0,1079.4599609375,1110.93994140625,1219500
2026-07-17,1066.7257080078125,1072.199951171875,1099.4100341796875,1065.949951171875,1068.2900390625,761000
2026-07-20,1048.7281494140625,1054.1099853515625,1073.1800537109375,1052.1600341796875,1070.739990234375,660900
2026-07-21,1032.9390869140625,1038.239990234375,1062.8699951171875,1030.9300537109375,1056.8599853515625,1009900
2026-07-22,1051.2352294921875,1056.6300048828125,1057.18994140625,1034.3399658203125,1036.5999755859375,726100
2026-07-23,1031.86474609375,1037.1600341796875,1061.4300537109375,1036.43994140625,1051.1500244140625,633800
2026-07-24,1050.2801513671875,1055.6700439453125,1056.47998046875,1033.489990234375,1039.0999755859375,506300
2026-07-27,1056.7171630859375,1062.1400146484375,1069.989990234375,1051.010009765625,1067.3800048828125,698100
2026-07-28,1091.9464111328125,1097.550048828125,1103.47998046875,1062.510009765625,1069.3900146484375,1044000
2026-07-29,1073.6800537109375,1079.18994140625,1110.0,1079.18994140625,1086.0699462890625,1121800
2026-07-30,1092.7620849609375,1098.3699951171875,1104.1099853515625,1071.3699951171875,1079.3599853515625,624200
2026-07-31,1084.8228759765625,1090.3900146484375,1104.18994140625,1089.7900390625,1100.8399658203125,378200
2026-08-03,1120.8778076171875,1126.6300048828125,1129.239990234375,1096.18994140625,1100.0699462890625,745900
2026-08-04,1125.3548583984375,1131.1300048828125,1150.300048828125,1130.8499755859375,1138.5,625000
2026-08-05,1127.7923583984375,1133.5799560546875,1142.8900146484375,1121.1700439453125,1138.5,761600
2026-08-06,1123.5343017578125,1129.300048828125,1139.6300048828125,1120.280029296875,1135.5699462890625,701800
2026-08-07,1130.5880126953125,1136.3900146484375,1143.52001953125,1128.6500244140625,1132.530029296875,588800
2026-08-10,1125.62353515625,1131.4000244140625,1139.97998046875,1126.0,1129.8199462890625,656200
2026-08-11,1142.9744873046875,1148.8399658203125,1152.800048828125,1128.449951171875,1130.6500244140625,438100
2026-08-12,1154.98291015625,1160.9100341796875,1162.6400146484375,1145.0799560546875,1157.0,378400
2026-08-13,1176.80078125,1182.8399658203125,1186.739990234375,1164.31005859375,1165.77001953125,379200
2026-08-14,1167.7374267578125,1173.72998046875,1180.0,1168.5,1179.0,514900
2026-08-17,1141.2532958984375,1147.1099853515625,1169.47998046875,1146.969970703125,1167.31005859375,450300
2026-08-18,1148.456298828125,1154.3499755859375,1161.81005859375,1143.1300048828125,1149.0,355300
2026-08-19,1153.0030517578125,1158.9200439453125,1181.6800537109375,1155.0999755859375,1161.52001953125,584600
2026-08-20,1134.00048828125,1139.8199462890625,1159.81005859375,1139.2900390625,1154.760009765625,702200
2026-08-21,1150.6451416015625,1156.550048828125,1160.0,1147.3299560546875,1150.6800537109375,380600
2026-08-24,1166.623046875,1172.6099853515625,1174.4300537109375,1156.5699462890625,1158.8399658203125,585000
2026-08-25,1170.632568359375,1176.6400146484375,1180.780029296875,1163.3599853515625,1170.93994140625,488500
2026-08-26,1167.219970703125,1173.2099609375,1182.010009765625,1170.8800048828125,1175.7099609375,644900
2026-08-27,1161.6087646484375,1167.5699462890625,1187.1700439453125,1161.9000244140625,1168.4300537109375,751300
2026-08-28,1158.5345458984375,1164.47998046875,1183.3900146484375,1158.3199462890625,1170.56005859375,721300
2026-08-31,1149.7098388671875,1155.6099853515625,1158.8299560546875,1142.5699462890625,1152.8699951171875,796600
2026-09-01,1122.34033203125,1128.0999755859375,1149.1400146484375,1124.1500244140625,1142.010009765625,575500
2026-09-02,1101.4276123046875,1107.0799560546875,1137.010009765625,1106.4000244140625,1128.7900390625,736900
2026-09-03,1120.400390625,1126.1500244140625,1132.989990234375,1112.0699462890625,1117.4200439453125,519900
2026-09-04,1116.56005859375,1122.2900390625,1124.8199462890625,1111.1700439453125,1112.0,410800
2026-09-08,1095.3699951171875,1095.3699951171875,1113.030029296875,1094.1700439453125,1107.780029296875,575900
2026-09-09,1072.030029296875,1072.030029296875,1092.8900146484375,1071.199951171875,1092.77001953125,468400
2026-09-10,1072.0899658203125,1072.0899658203125,1074.5,1061.550048828125,1065.3399658203125,96201
