Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2025-12-24,747.322509765625,758.719970703125,762.0,755.219970703125,759.4299926757812,122900
2025-12-26,751.8336791992188,763.2999877929688,763.8400268554688,757.8800048828125,759.4099731445312,164100
2025-12-29,753.5081787109375,765.0,769.22998046875,763.1500244140625,765.8300170898438,404900
2025-12-30,758.1473999023438,769.7100219726562,771.7000122070312,762.989990234375,765.4099731445312,276000
2025-12-31,754.6507568359375,766.1599731445312,771.3300170898438,764.5,769.7100219726562,340700
2026-01-02,752.6315307617188,764.1099853515625,766.5999755859375,758.4299926757812,766.1599731445312,556700
2026-01-05,760.4227294921875,772.02001953125,775.2000122070312,755.4000244140625,761.0800170898438,580300
2026-01-06,776.2217407226562,788.0599975585938,789.989990234375,769.6300048828125,772.0,452200
2026-01-07,764.8846435546875,776.5499877929688,795.25,776.3599853515625,791.8800048828125,440900
2026-01-08,770.1345825195312,781.8800048828125,783.8800048828125,767.530029296875,769.75,408400
2026-01-09,788.3270874023438,800.3499755859375,804.4000244140625,785.4400024414062,785.4400024414062,321700
2026-01-12,772.0848388671875,783.8599853515625,805.0,758.9000244140625,799.5499877929688,1237300
2026-01-13,789.272705078125,801.3099975585938,808.8499755859375,784.22998046875,784.22998046875,587600
2026-01-14,787.0171508789062,799.02001953125,800.9199829101562,785.8800048828125,797.4199829101562,399700
2026-01-15,789.7750854492188,801.8200073242188,813.4500122070312,797.8699951171875,800.5499877929688,443500
2026-01-16,789.7357177734375,801.780029296875,809.5599975585938,796.2899780273438,802.3200073242188,532400
2026-01-20,772.4197387695312,784.2000122070312,794.739990234375,782.010009765625,792.6300048828125,497000
2026-01-21,783.5302734375,795.47998046875,809.5399780273438,786.719970703125,790.0,566300
2026-01-22,780.8511352539062,792.760009765625,801.8599853515625,788.3699951171875,796.5999755859375,347000
2026-01-23,779.383544921875,791.27001953125,800.7999877929688,784.3499755859375,792.0900268554688,467400
2026-01-26,794.237060546875,806.3499755859375,810.02001953125,793.1799926757812,795.6799926757812,567200
2026-01-27,797.388916015625,809.5499877929688,812.6099853515625,796.8699951171875,809.9600219726562,526200
2026-01-28,803.8898315429688,816.1500244140625,831.719970703125,806.3099975585938,811.4199829101562,589600
2026-01-29,813.64111328125,826.0499877929688,826.9600219726562,813.3200073242188,818.25,685800
2026-01-30,808.5979614257812,820.9299926757812,823.1699829101562,808.3599853515625,822.02001953125,650100
2026-02-02,798.2064819335938,810.3800048828125,826.8300170898438,807.6300048828125,816.219970703125,603300
2026-02-03,789.784912109375,801.8300170898438,818.0,791.5399780273438,809.02001953125,499700
2026-02-04,790.0803833007812,802.1300048828125,815.0599975585938,799.8699951171875,806.3800048828125,520300
2026-02-05,795.4287719726562,807.5599975585938,814.4199829101562,792.8499755859375,803.7000122070312,595700
2026-02-06,835.3795166015625,848.1199951171875,848.8800048828125,813.6300048828125,815.9400024414062,615500
2026-02-09,844.8550415039062,857.739990234375,859.6699829101562,840.5999755859375,846.5700073242188,436700
2026-02-10,843.8700561523438,856.739990234375,864.6199951171875,847.5499877929688,853.7000122070312,510600
2026-02-11,854.4881591796875,867.52001953125,868.02001953125,851.8300170898438,860.1699829101562,652400
2026-02-12,943.4808349609375,957.8699951171875,992.9000244140625,940.9000244140625,956.4400024414062,2685300
2026-02-13,941.8261108398438,956.1900024414062,967.030029296875,942.1099853515625,956.780029296875,1063900
2026-02-17,937.66943359375,951.969970703125,958.2899780273438,933.0,952.5,700200
2026-02-18,910.3560791015625,924.239990234375,949.969970703125,918.2000122070312,948.2999877929688,837500
2026-02-19,904.2393798828125,918.030029296875,928.3699951171875,916.010009765625,924.239990234375,647800
2026-02-20,914.1679077148438,928.1099853515625,928.719970703125,911.4000244140625,915.52001953125,993600
2026-02-23,931.4345703125,945.6400146484375,950.1099853515625,924.4500122070312,926.02001953125,665100
2026-02-24,937.6005859375,951.9000244140625,956.0,940.7100219726562,946.2999877929688,486100
2026-02-25,951.24755859375,960.52001953125,962.4099731445312,945.0,947.8599853515625,639500
2026-02-26,938.8682250976562,948.02001953125,963.6300048828125,941.6900024414062,963.6300048828125,612300
2026-02-27,964.8548583984375,974.260009765625,975.0,943.6500244140625,948.02001953125,1141200
2026-03-02,956.7736206054688,966.0999755859375,970.7899780273438,954.3800048828125,959.6500244140625,409300
2026-03-03,962.6266479492188,972.010009765625,977.3599853515625,942.260009765625,942.260009765625,849500
2026-03-04,959.6852416992188,969.0399780273438,974.9299926757812,957.260009765625,970.47998046875,624700
2026-03-05,943.8001708984375,953.0,962.530029296875,946.0599975585938,954.5999755859375,692500
2026-03-06,928.1527099609375,937.2000122070312,956.6300048828125,933.9600219726562,945.0700073242188,688400
2026-03-09,935.7882080078125,944.9099731445312,947.3599853515625,918.280029296875,926.5,699400
2026-03-10,946.8405151367188,956.0700073242188,965.0,939.5700073242188,944.9099731445312,658400
2026-03-11,964.0328979492188,973.4299926757812,982.5,955.0,956.4600219726562,661200
2026-03-12,962.091796875,971.469970703125,981.4199829101562,955.5499877929688,961.1900024414062,756300
2026-03-13,960.5369873046875,969.9000244140625,983.3800048828125,962.6400146484375,979.22998046875,512300
2026-03-16,974.9564819335938,984.4600219726562,990.97998046875,974.9199829101562,975.030029296875,790300
2026-03-17,967.4495849609375,976.8800048828125,990.469970703125,975.3599853515625,985.4199829101562,422100
2026-03-18,964.1616821289062,973.5599975585938,984.22998046875,971.9500122070312,978.510009765625,462900
2026-03-19,965.3500366210938,974.760009765625,976.6599731445312,959.6300048828125,963.3400268554688,416300
2026-03-20,949.900634765625,959.1599731445312,979.3900146484375,953.719970703125,975.72998046875,1817800
2026-03-23,957.6253662109375,966.9600219726562,974.9099731445312,953.219970703125,965.7999877929688,576000
2026-03-24,955.2188110351562,964.530029296875,974.6400146484375,958.52001953125,964.780029296875,499400
2026-03-25,956.6251220703125,965.9500122070312,977.8300170898438,964.22998046875,970.1900024414062,380100
2026-03-26,954.08984375,963.3900146484375,971.3300170898438,954.0599975585938,960.77001953125,530200
2026-03-27,953.70361328125,963.0,968.1900024414062,958.27001953125,963.3800048828125,397500
2026-03-30,954.7434692382812,964.0499877929688,981.8300170898438,958.489990234375,972.25,717500
2026-03-31,970.777099609375,980.239990234375,986.8900146484375,963.3800048828125,973.8099975585938,647800
2026-04-01,986.3651733398438,995.97998046875,999.6699829101562,978.02001953125,985.1699829101562,476800
2026-04-02,990.7128295898438,1000.3699951171875,1006.5599975585938,986.010009765625,989.7999877929688,464300
2026-04-06,1006.2711791992188,1016.0800170898438,1016.3900146484375,997.8699951171875,999.4000244140625,301500
2026-04-07,997.5660400390625,1007.2899780273438,1008.739990234375,984.1099853515625,1003.22998046875,424300
2026-04-08,1007.8358764648438,1017.6599731445312,1023.469970703125,1002.22998046875,1018.010009765625,505800
2026-04-09,1021.611572265625,1031.5699462890625,1039.9000244140625,1017.97998046875,1017.97998046875,405800
2026-04-10,1020.2944946289062,1030.239990234375,1034.260009765625,1024.0400390625,1031.469970703125,342800
2026-04-13,1046.6376953125,1056.8399658203125,1057.8800048828125,1023.77001953125,1027.5899658203125,450700
2026-04-14,1047.16259765625,1057.3699951171875,1060.0699462890625,1044.1700439453125,1060.0699462890625,510600
2026-04-15,1042.81494140625,1052.97998046875,1059.77001953125,1043.2900390625,1059.77001953125,614000
2026-04-16,1060.56201171875,1070.9000244140625,1072.8800048828125,1051.0999755859375,1051.0999755859375,467500
2026-04-17,1078.1109619140625,1088.6199951171875,1093.030029296875,1068.9000244140625,1074.739990234375,463000
2026-04-20,1093.312744140625,1103.969970703125,1104.2900390625,1087.3199462890625,1093.1800537109375,373300
2026-04-21,1083.775634765625,1094.3399658203125,1108.18994140625,1087.1700439453125,1100.5400390625,507400
2026-04-22,1091.63916015625,1102.280029296875,1107.9300537109375,1095.9300537109375,1096.780029296875,519900
2026-04-23,1104.5235595703125,1115.2900390625,1123.9200439453125,1097.800048828125,1097.800048828125,563800
2026-04-24,1098.0565185546875,1108.760009765625,1128.6800537109375,1103.3199462890625,1121.8299560546875,610000
2026-04-27,1079.3291015625,1089.8499755859375,1108.469970703125,1084.8299560546875,1103.949951171875,589500
2026-04-28,1066.0089111328125,1076.4000244140625,1097.510009765625,1063.2900390625,1090.4100341796875,807100
2026-04-29,1078.5565185546875,1089.0699462890625,1093.6199951171875,1068.56005859375,1074.3599853515625,673000
2026-04-30,1072.376708984375,1082.8299560546875,1084.8499755859375,1045.0,1048.760009765625,1077300
2026-05-01,1074.5556640625,1085.030029296875,1091.68994140625,1070.0400390625,1086.1300048828125,658200
2026-05-04,1072.7431640625,1083.199951171875,1091.1800537109375,1075.2900390625,1087.18994140625,485500
2026-05-05,1068.0489501953125,1078.4599609375,1089.5799560546875,1067.0699462890625,1088.3900146484375,385800
2026-05-06,1077.4571533203125,1087.9599609375,1097.43994140625,1078.469970703125,1082.9000244140625,545400
2026-05-07,1056.4619140625,1066.760009765625,1090.5999755859375,1061.4200439453125,1084.1099853515625,443800
2026-05-08,1061.7305908203125,1072.0799560546875,1082.6199951171875,1064.949951171875,1072.4100341796875,428700
2026-05-11,1075.7340087890625,1086.219970703125,1094.8499755859375,1071.3299560546875,1072.6099853515625,679400
2026-05-12,1070.197998046875,1080.6300048828125,1085.0899658203125,1069.6800537109375,1080.7099609375,464100
2026-05-13,1066.88037109375,1077.280029296875,1085.93994140625,1060.9000244140625,1074.9100341796875,625800
2026-05-14,1069.25732421875,1079.6800537109375,1085.760009765625,1072.550048828125,1077.280029296875,479600
2026-05-15,1049.2125244140625,1059.43994140625,1077.43994140625,1055.199951171875,1077.43994140625,453700
2026-05-18,1052.3619384765625,1062.6199951171875,1065.510009765625,1047.75,1060.2900390625,423200
2026-05-19,1038.3089599609375,1048.4300537109375,1066.3800048828125,1044.699951171875,1059.97998046875,482700
2026-05-20,1059.9952392578125,1065.06005859375,1066.8599853515625,1044.300048828125,1044.8399658203125,496400
2026-05-21,1073.291748046875,1078.4200439453125,1079.4200439453125,1061.1500244140625,1063.3699951171875,535000
2026-05-22,1074.6552734375,1079.7900390625,1084.0999755859375,1068.550048828125,1078.4200439453125,427200
2026-05-26,1072.5054931640625,1077.6300048828125,1088.72998046875,1076.2900390625,1086.93994140625,1208900
2026-05-27,1065.130615234375,1070.219970703125,1079.219970703125,1066.93994140625,1068.510009765625,416600
2026-05-28,1064.3543701171875,1069.43994140625,1080.77001953125,1056.0,1065.9300537109375,443100
2026-05-29,1062.9610595703125,1068.0400390625,1072.5,1055.6400146484375,1069.25,943900
2026-06-01,1045.773193359375,1050.77001953125,1066.27001953125,1050.0,1066.27001953125,325300
2026-06-02,1066.7032470703125,1071.800048828125,1076.719970703125,1049.2900390625,1049.2900390625,465700
2026-06-03,1071.87841796875,1077.0,1107.1500244140625,1074.989990234375,1082.93994140625,724500
2026-06-04,1083.970703125,1089.1500244140625,1091.969970703125,1061.3399658203125,1079.9300537109375,488500
2026-06-05,1075.8095703125,1080.949951171875,1093.0,1076.800048828125,1079.4200439453125,524900
2026-06-08,1057.686279296875,1062.739990234375,1084.550048828125,1058.949951171875,1083.219970703125,404800
2026-06-09,1054.800048828125,1059.8399658203125,1073.7900390625,1056.0400390625,1072.489990234375,413600
2026-06-10,1033.392333984375,1038.3299560546875,1069.3299560546875,1032.719970703125,1068.489990234375,597500
2026-06-11,1038.2193603515625,1043.1800537109375,1048.22998046875,1032.0799560546875,1041.199951171875,584700
2026-06-12,1050.8289794921875,1055.8499755859375,1055.8800048828125,1043.75,1048.780029296875,500200
2026-06-15,1059.3184814453125,1064.3800048828125,1077.2099609375,1044.3399658203125,1050.449951171875,672800
2026-06-16,1089.4744873046875,1094.6800537109375,1107.219970703125,1071.9300537109375,1080.1300048828125,594300
2026-06-17,1083.34375,1088.52001953125,1106.1199951171875,1080.93994140625,1094.6800537109375,804100
2026-06-18,1086.9962158203125,1092.18994140625,1114.5999755859375,1088.6199951171875,1104.5,807800
2026-06-22,1110.6331787109375,1115.93994140625,1117.6800537109375,1087.550048828125,1100.22998046875,718400
2026-06-23,1110.6234130859375,1115.9300537109375,1124.0,1096.010009765625,1104.5999755859375,872800
2026-06-24,1089.7928466796875,1095.0,1117.97998046875,1088.969970703125,1116.0,812100
2026-06-25,1082.43798828125,1087.6099853515625,1106.0,1074.6800537109375,1096.6500244140625,721800
2026-06-26,1086.1104736328125,1091.300048828125,1094.8699951171875,1071.9300537109375,1081.239990234375,762300
2026-06-29,1080.0096435546875,1085.1700439453125,1106.4599609375,1075.31005859375,1097.0999755859375,478400
2026-06-30,1037.43310546875,1042.3900146484375,1070.6199951171875,1040.5699462890625,1067.72998046875,1295500
2026-07-01,1008.7998657226562,1013.6199951171875,1045.5400390625,1003.4000244140625,1027.550048828125,956400
2026-07-02,997.2550659179688,1002.02001953125,1028.6300048828125,994.0399780273438,1028.6300048828125,720100
2026-07-06,994.0901489257812,998.8400268554688,1016.72998046875,993.8099975585938,1012.1099853515625,560800
2026-07-07,1018.0655517578125,1022.9299926757812,1027.510009765625,994.4299926757812,994.6400146484375,518900
2026-07-08,1011.138671875,1015.969970703125,1030.6500244140625,1007.77001953125,1007.77001953125,496000
2026-07-09,1029.9488525390625,1034.8699951171875,1038.239990234375,1025.1300048828125,1030.2099609375,420300
2026-07-10,1046.2110595703125,1051.2099609375,1051.72998046875,1025.8599853515625,1035.8199462890625,330000
2026-07-13,1034.586669921875,1039.530029296875,1054.5400390625,1034.27001953125,1051.2099609375,324100
2026-07-14,1018.6726684570312,1023.5399780273438,1043.280029296875,1017.510009765625,1036.300048828125,428200
2026-07-15,1017.7371215820312,1022.5999755859375,1030.3499755859375,1002.5800170898438,1023.5399780273438,561100
2026-07-16,1004.3411865234375,1009.1400146484375,1019.8699951171875,999.7899780273438,1017.2899780273438,478400
2026-07-17,1015.1495361328125,1020.0,1024.010009765625,993.9199829101562,1005.6599731445312,567900
2026-07-20,1012.4722900390625,1017.3099975585938,1035.780029296875,1013.1500244140625,1026.4300537109375,458300
2026-07-21,1022.9920654296875,1027.8800048828125,1036.3299560546875,1018.4000244140625,1018.8400268554688,538400
2026-07-22,1023.8479614257812,1028.739990234375,1037.010009765625,1026.0999755859375,1035.199951171875,346700
2026-07-23,1028.6351318359375,1033.550048828125,1041.52001953125,1022.9600219726562,1022.9600219726562,401900
2026-07-24,1079.083984375,1084.239990234375,1104.989990234375,1055.5999755859375,1059.3699951171875,782900
2026-07-27,1041.8121337890625,1046.7900390625,1085.7099609375,1041.780029296875,1084.239990234375,514700
2026-07-28,1029.9388427734375,1034.8599853515625,1055.969970703125,1029.010009765625,1045.469970703125,603000
2026-07-29,1003.2265014648438,1008.02001953125,1044.1300048828125,1001.6099853515625,1043.3499755859375,751400
2026-07-30,1042.548583984375,1047.530029296875,1083.8599853515625,1044.0899658203125,1061.6300048828125,892800
2026-07-31,1014.4329833984375,1019.280029296875,1066.1300048828125,1016.9000244140625,1058.52001953125,728000
2026-08-03,1026.5350341796875,1031.43994140625,1032.969970703125,1003.52001953125,1016.739990234375,574300
2026-08-04,1046.5296630859375,1051.530029296875,1055.9000244140625,1011.2999877929688,1012.780029296875,740600
2026-08-05,1051.1773681640625,1056.199951171875,1063.4599609375,1036.760009765625,1056.9100341796875,599700
2026-08-06,1047.853271484375,1052.8599853515625,1063.0,1040.0,1062.5799560546875,954100
2026-08-07,1037.6619873046875,1042.6199951171875,1063.1600341796875,1041.47998046875,1059.469970703125,487600
2026-08-10,1038.4183349609375,1043.3800048828125,1048.6400146484375,1030.9100341796875,1038.9300537109375,821400
2026-08-11,1027.4906005859375,1032.4000244140625,1050.0,1031.5999755859375,1042.780029296875,588200
2026-08-12,1064.085693359375,1069.1700439453125,1069.969970703125,1044.5899658203125,1050.56005859375,681700
2026-08-13,1068.673828125,1073.780029296875,1080.0,1066.5999755859375,1073.3699951171875,291000
2026-08-14,1096.859130859375,1102.0999755859375,1105.93994140625,1072.5999755859375,1080.0,468700
2026-08-17,1092.390380859375,1097.6099853515625,1109.219970703125,1091.300048828125,1105.81005859375,750200
2026-08-18,1079.929931640625,1085.0899658203125,1107.4100341796875,1084.9000244140625,1103.5799560546875,418000
2026-08-19,1077.0799560546875,1077.0799560546875,1093.3699951171875,1043.989990234375,1089.0,509400
2026-08-20,1082.6099853515625,1082.6099853515625,1086.6700439453125,1064.6199951171875,1075.5,358100
2026-08-21,1065.3900146484375,1065.3900146484375,1098.3499755859375,1058.5899658203125,1098.3499755859375,554600
2026-08-24,1055.199951171875,1055.199951171875,1072.5,1033.8299560546875,1066.7099609375,681000
2026-08-25,1073.43994140625,1073.43994140625,1086.97998046875,1027.93994140625,1054.4000244140625,434300
2026-08-26,1079.6099853515625,1079.6099853515625,1084.199951171875,1062.5,1064.6300048828125,507800
2026-08-27,1076.449951171875,1076.449951171875,1100.6600341796875,1071.6099853515625,1086.5899658203125,513200
2026-08-28,1044.4100341796875,1044.4100341796875,1087.5,1035.2900390625,1081.9000244140625,477100
2026-08-31,1046.719970703125,1046.719970703125,1049.3499755859375,1025.0999755859375,1033.550048828125,739200
2026-09-01,1027.5899658203125,1027.5899658203125,1049.4300537109375,1024.9599609375,1040.2900390625,495100
2026-09-02,1019.239990234375,1019.239990234375,1025.6099853515625,1002.239990234375,1018.4299926757812,747700
2026-09-03,1040.8299560546875,1040.8299560546875,1041.3800048828125,1009.75,1020.9199829101562,461000
2026-09-04,1035.97998046875,1035.97998046875,1048.3399658203125,1031.260009765625,1035.010009765625,344600
2026-09-08,1041.2099609375,1041.2099609375,1053.969970703125,1021.969970703125,1022.3699951171875,431600
2026-09-09,1043.06005859375,1043.06005859375,1048.989990234375,1032.260009765625,1034.1800537109375,546500
2026-09-10,1034.489990234375,1034.489990234375,1049.6500244140625,1033.52001953125,1046.2099609375,120863
