Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2026-02-23,173.74075317382812,176.08999633789062,177.00999450683594,174.1199951171875,174.5500030517578,1598300
2026-02-24,175.86207580566406,178.24000549316406,178.52000427246094,174.47000122070312,176.05999755859375,1373000
2026-02-25,177.1940460205078,179.58999633789062,180.2100067138672,178.05999755859375,179.11000061035156,1938800
2026-02-26,174.0170135498047,176.3699951171875,180.49000549316406,174.77999877929688,180.08999633789062,1992700
2026-02-27,174.83595275878906,177.1999969482422,177.8699951171875,174.27999877929688,175.0500030517578,3258300
2026-03-02,176.3060760498047,178.69000244140625,178.99000549316406,173.7899932861328,175.13999938964844,1513400
2026-03-03,175.7535400390625,178.1300048828125,179.1300048828125,174.6199951171875,175.64999389648438,1506100
2026-03-04,180.18362426757812,182.6199951171875,183.17999267578125,177.0399932861328,178.13999938964844,1840500
2026-03-05,177.3519287109375,179.75,181.75,177.74000549316406,181.0,3080400
2026-03-06,173.83941650390625,176.19000244140625,182.13999938964844,175.97999572753906,179.36000061035156,2745700
2026-03-09,177.2532501220703,179.64999389648438,179.80999755859375,172.91000366210938,173.89999389648438,2098600
2026-03-10,178.44711303710938,180.86000061035156,183.13999938964844,179.50999450683594,179.50999450683594,1771700
2026-03-11,178.1807098388672,180.58999633789062,183.52000427246094,179.39999389648438,180.39999389648438,2897300
2026-03-12,177.99325561523438,180.39999389648438,181.24000549316406,178.2100067138672,179.63999938964844,1878400
2026-03-13,178.42041015625,179.61000061035156,181.8800048828125,179.24000549316406,179.94000244140625,1576700
2026-03-16,180.04954528808594,181.25,182.9499969482422,180.86000061035156,181.94000244140625,2082000
2026-03-17,179.1952362060547,180.38999938964844,182.75,179.80999755859375,182.75,1611800
2026-03-18,177.75485229492188,178.94000244140625,181.41000366210938,178.7100067138672,180.33999633789062,1348700
2026-03-19,178.65882873535156,179.85000610351562,179.89999389648438,176.7100067138672,177.88999938964844,1447000
2026-03-20,172.15220642089844,173.3000030517578,180.27999877929688,173.0800018310547,179.99000549316406,3062700
2026-03-23,175.30120849609375,176.47000122070312,177.9600067138672,175.24000549316406,176.4199981689453,1579600
2026-03-24,173.55287170410156,174.7100067138672,178.77000427246094,174.61000061035156,176.57000732421875,1426800
2026-03-25,175.26145935058594,176.42999267578125,178.08999633789062,174.83999633789062,177.1300048828125,1266100
2026-03-26,173.59259033203125,174.75,177.35000610351562,174.41000366210938,175.19000244140625,1133000
2026-03-27,174.25814819335938,175.4199981689453,176.4600067138672,173.5,173.94000244140625,1490600
2026-03-30,174.01974487304688,175.17999267578125,178.6999969482422,174.14999389648438,177.47000122070312,2528000
2026-03-31,179.0164337158203,180.2100067138672,181.97000122070312,176.5500030517578,177.11000061035156,3178900
2026-04-01,179.2548370361328,180.4499969482422,182.72000122070312,179.50999450683594,180.91000366210938,1906500
2026-04-02,180.48663330078125,181.69000244140625,182.7100067138672,179.1999969482422,179.50999450683594,1693800
2026-04-06,180.78465270996094,181.99000549316406,183.0,180.47999572753906,181.58999633789062,1341200
2026-04-07,181.2117919921875,182.4199981689453,182.86000061035156,179.1999969482422,181.22000122070312,1256000
2026-04-08,184.40054321289062,185.6300048828125,186.4499969482422,182.3000030517578,186.38999938964844,4000300
2026-04-09,186.90383911132812,188.14999389648438,190.0800018310547,185.41000366210938,185.72000122070312,2749100
2026-04-10,187.6190643310547,188.8699951171875,189.3699951171875,187.74000549316406,188.2100067138672,1317100
2026-04-13,190.579345703125,191.85000610351562,191.89999389648438,187.8800048828125,188.24000549316406,1559800
2026-04-14,194.4932403564453,195.7899932861328,196.41000366210938,191.7899932861328,192.67999267578125,1766000
2026-04-15,194.39390563964844,195.69000244140625,195.97000122070312,193.02999877929688,195.24000549316406,1672900
2026-04-16,197.73165893554688,199.0500030517578,199.0500030517578,196.27999877929688,196.27999877929688,1462400
2026-04-17,202.27137756347656,203.6199951171875,204.2100067138672,199.22000122070312,199.4600067138672,2063100
2026-04-20,202.55946350097656,203.91000366210938,204.60000610351562,202.33999633789062,203.83999633789062,1579000
2026-04-21,199.93695068359375,201.27000427246094,204.94000244140625,201.16000366210938,203.94000244140625,2081200
2026-04-22,199.5296630859375,200.86000061035156,203.82000732421875,199.88999938964844,202.85000610351562,2001200
2026-04-23,198.67535400390625,200.0,203.22999572753906,198.0500030517578,202.0,2743200
2026-04-24,198.67535400390625,200.0,208.13999938964844,199.35000610351562,201.92999267578125,4627500
2026-04-27,195.0395965576172,196.33999633789062,200.4499969482422,194.25,199.0399932861328,1944100
2026-04-28,193.291259765625,194.5800018310547,195.72999572753906,191.55999755859375,194.97000122070312,2936200
2026-04-29,193.27139282226562,194.55999755859375,195.27999877929688,192.27000427246094,193.9600067138672,1934700
2026-04-30,199.609130859375,200.94000244140625,201.3300018310547,194.6300048828125,194.75999450683594,3230800
2026-05-01,199.37071228027344,200.6999969482422,201.5800018310547,198.72999572753906,201.0399932861328,1206700
2026-05-04,197.19522094726562,198.50999450683594,200.5399932861328,197.2100067138672,199.9600067138672,1700000
2026-05-05,195.3872833251953,196.69000244140625,199.25999450683594,194.83999633789062,199.0,1943600
2026-05-06,198.3574676513672,199.67999267578125,201.25999450683594,197.0500030517578,198.13999938964844,1625700
2026-05-07,193.48992919921875,194.77999877929688,199.1999969482422,192.97000122070312,199.1999969482422,2483000
2026-05-08,194.01641845703125,195.30999755859375,197.3000030517578,194.92999267578125,195.2100067138672,1376700
2026-05-11,194.9402618408203,196.24000549316406,197.5399932861328,194.80999755859375,195.57000732421875,1295300
2026-05-12,193.9766845703125,195.27000427246094,195.97000122070312,193.2899932861328,195.8699951171875,1894100
2026-05-13,192.0296630859375,193.30999755859375,194.99000549316406,190.63999938964844,194.92999267578125,2075600
2026-05-14,191.56277465820312,192.83999633789062,194.36000061035156,191.35000610351562,193.6999969482422,2753200
2026-05-15,187.26145935058594,188.50999450683594,190.8800048828125,187.85000610351562,190.8800048828125,2569400
2026-05-18,187.25152587890625,188.5,190.0,184.9499969482422,189.82000732421875,1810100
2026-05-19,185.04623413085938,186.27999877929688,188.9199981689453,185.82000732421875,186.85000610351562,1483500
2026-05-20,189.3872833251953,190.64999389648438,190.83999633789062,186.1999969482422,187.75999450683594,1474400
2026-05-21,192.98330688476562,194.27000427246094,194.55999755859375,189.77000427246094,190.2100067138672,1774800
2026-05-22,190.75814819335938,192.02999877929688,194.88999938964844,191.2899932861328,194.25999450683594,1692500
2026-05-26,192.3872833251953,193.6699981689453,194.69000244140625,192.22999572753906,194.5,1958400
2026-05-27,190.44027709960938,191.7100067138672,194.07000732421875,191.00999450683594,192.5399932861328,1914200
2026-05-28,190.162109375,191.42999267578125,193.85000610351562,190.6999969482422,191.9199981689453,1489300
2026-05-29,188.74159240722656,190.0,191.9600067138672,189.75999450683594,191.33999633789062,3445100
2026-06-01,183.7747039794922,185.0,189.61000061035156,184.41000366210938,189.57000732421875,1815500
2026-06-02,186.0197296142578,187.25999450683594,187.4199981689453,184.7100067138672,185.5,1587000
2026-06-03,182.28463745117188,183.5,188.83999633789062,183.41000366210938,188.1699981689453,2603500
2026-06-04,187.4501953125,188.6999969482422,189.25,181.91000366210938,184.8800048828125,2134200
2026-06-05,185.55284118652344,186.7899932861328,188.85000610351562,186.0800018310547,187.19000244140625,1892200
2026-06-08,180.94357299804688,182.14999389648438,187.9499969482422,181.1199951171875,187.16000366210938,2382800
2026-06-09,183.70516967773438,184.92999267578125,186.0800018310547,181.4199981689453,183.50999450683594,2954000
2026-06-10,179.58265686035156,180.77999877929688,184.99000549316406,180.75,184.24000549316406,2263700
2026-06-11,181.62901306152344,182.83999633789062,183.89999389648438,178.41000366210938,180.02000427246094,2642000
2026-06-12,182.97999572753906,184.1999969482422,185.44000244140625,183.19000244140625,183.91000366210938,2613400
2026-06-15,184.89999389648438,184.89999389648438,186.8300018310547,183.47000122070312,184.83999633789062,2887400
2026-06-16,190.4499969482422,190.4499969482422,191.67999267578125,185.5,186.66000366210938,3247400
2026-06-17,187.0800018310547,187.0800018310547,191.88999938964844,186.32000732421875,189.6699981689453,3187000
2026-06-18,188.14999389648438,188.14999389648438,191.41000366210938,187.3800048828125,188.9499969482422,5037200
2026-06-22,195.5399932861328,195.5399932861328,196.3000030517578,188.14999389648438,188.63999938964844,2834500
2026-06-23,195.0,195.0,196.9199981689453,191.52999877929688,193.66000366210938,2980500
2026-06-24,193.02000427246094,193.02000427246094,197.02999877929688,191.3300018310547,196.99000549316406,2771400
2026-06-25,192.44000244140625,192.44000244140625,195.55999755859375,189.52999877929688,195.07000732421875,4171300
2026-06-26,193.0,193.0,193.61000061035156,191.33999633789062,193.13999938964844,3311700
2026-06-29,190.5800018310547,190.5800018310547,194.32000732421875,188.50999450683594,192.7100067138672,2279900
2026-06-30,179.5800018310547,179.5800018310547,183.14999389648438,179.02999877929688,182.25,11443800
2026-07-01,176.32000732421875,176.32000732421875,180.97999572753906,175.3300018310547,178.66000366210938,10161700
2026-07-02,173.3000030517578,173.3000030517578,177.47000122070312,172.00999450683594,176.02000427246094,5105800
2026-07-06,173.6999969482422,173.6999969482422,175.5,172.1300048828125,174.74000549316406,4385400
2026-07-07,174.89999389648438,174.89999389648438,175.50999450683594,172.72999572753906,173.50999450683594,3121800
2026-07-08,176.3000030517578,176.3000030517578,177.30999755859375,174.00999450683594,174.49000549316406,2870800
2026-07-09,179.3300018310547,179.3300018310547,180.08999633789062,177.22999572753906,178.0,3187800
2026-07-10,180.41000366210938,180.41000366210938,181.32000732421875,179.3300018310547,180.0,2439000
2026-07-13,177.9199981689453,177.9199981689453,181.0,177.25999450683594,180.1699981689453,1584600
2026-07-14,173.11000061035156,173.11000061035156,178.77000427246094,172.22000122070312,178.39999389648438,3531600
2026-07-15,176.07000732421875,176.07000732421875,177.05999755859375,171.02999877929688,174.8000030517578,3134600
2026-07-16,173.60000610351562,173.60000610351562,175.9499969482422,171.33999633789062,175.2899932861328,2772200
2026-07-17,173.8800048828125,173.8800048828125,175.8300018310547,171.13999938964844,172.9600067138672,2593000
2026-07-20,176.25,176.25,176.92999267578125,173.07000732421875,173.88999938964844,2326900
2026-07-21,179.30999755859375,179.30999755859375,180.02999877929688,176.2100067138672,177.11000061035156,2582400
2026-07-22,178.41000366210938,178.41000366210938,180.52999877929688,178.1999969482422,179.50999450683594,2025900
2026-07-23,179.33999633789062,179.33999633789062,181.6999969482422,176.8000030517578,176.80999755859375,3261600
2026-07-24,199.0800018310547,199.0800018310547,207.47000122070312,188.97999572753906,190.0,10764800
2026-07-27,195.75999450683594,195.75999450683594,200.75,192.0,200.0500030517578,2921700
2026-07-28,193.17999267578125,193.17999267578125,196.64999389648438,190.69000244140625,194.72000122070312,2909100
2026-07-29,188.17999267578125,188.17999267578125,193.2100067138672,185.8000030517578,191.1699981689453,2291700
2026-07-30,193.19000244140625,193.19000244140625,196.2100067138672,191.8300018310547,194.3699951171875,2865900
2026-07-31,188.52000427246094,188.52000427246094,195.8800048828125,188.38999938964844,194.9199981689453,2168800
2026-08-03,191.22000122070312,191.22000122070312,192.82000732421875,185.16000366210938,188.07000732421875,2407900
2026-08-04,193.88999938964844,193.88999938964844,195.05999755859375,189.00999450683594,190.02000427246094,2307000
2026-08-05,194.92999267578125,194.92999267578125,195.89999389648438,191.27999877929688,195.33999633789062,1712700
2026-08-06,192.55999755859375,192.55999755859375,196.50999450683594,191.97999572753906,196.02000427246094,2261700
2026-08-07,193.8000030517578,193.8000030517578,195.82000732421875,192.63999938964844,193.94000244140625,2656900
2026-08-10,191.3000030517578,191.3000030517578,193.11000061035156,190.3000030517578,193.02999877929688,1601100
2026-08-11,190.80999755859375,190.80999755859375,192.97000122070312,190.1699981689453,191.6199951171875,1784000
2026-08-12,197.05999755859375,197.05999755859375,197.6699981689453,193.00999450683594,194.08999633789062,2192300
2026-08-13,197.5800018310547,197.5800018310547,199.41000366210938,196.88999938964844,197.74000549316406,1529300
2026-08-14,200.14999389648438,200.14999389648438,201.55999755859375,198.5,199.7100067138672,2369200
2026-08-17,197.91000366210938,197.91000366210938,199.85000610351562,197.88999938964844,199.61000061035156,1881400
2026-08-18,195.25,195.25,199.2100067138672,195.1300048828125,198.8300018310547,1466100
2026-08-19,192.35000610351562,192.35000610351562,197.17999267578125,188.4499969482422,197.17999267578125,2353900
2026-08-20,194.3000030517578,194.3000030517578,195.13999938964844,191.27000427246094,192.35000610351562,1367100
2026-08-21,190.6199951171875,190.6199951171875,196.83999633789062,190.50999450683594,195.52999877929688,1633500
2026-08-24,188.5500030517578,188.5500030517578,190.50999450683594,184.22000122070312,190.50999450683594,1739800
2026-08-25,192.32000732421875,192.32000732421875,193.1699981689453,189.32000732421875,189.32000732421875,1909700
2026-08-26,193.42999267578125,193.42999267578125,194.36000061035156,191.49000549316406,191.94000244140625,1607500
2026-08-27,192.10000610351562,192.10000610351562,196.8300018310547,191.47999572753906,193.9600067138672,1154000
2026-08-28,185.47000122070312,185.47000122070312,192.99000549316406,184.3000030517578,192.47000122070312,1699500
2026-08-31,185.58999633789062,185.58999633789062,187.14999389648438,181.97999572753906,184.6199951171875,6409300
2026-09-01,183.27000427246094,183.27000427246094,186.97000122070312,181.9199981689453,185.6699981689453,2188800
2026-09-02,183.75999450683594,183.75999450683594,183.82000732421875,179.74000549316406,182.8699951171875,2045200
2026-09-03,187.7899932861328,187.7899932861328,187.8800048828125,181.64999389648438,184.36000061035156,1453900
2026-09-04,188.38999938964844,188.38999938964844,190.14999389648438,186.0399932861328,187.02000427246094,2079000
2026-09-08,189.5,189.5,192.08999633789062,187.4499969482422,187.64999389648438,1573600
2026-09-09,189.0800018310547,189.0800018310547,191.14999389648438,188.3800048828125,189.05999755859375,1503200
2026-09-10,188.16000366210938,188.16000366210938,190.6699981689453,186.85000610351562,189.3000030517578,363407
