Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2026-03-16,285.584228515625,289.1600036621094,290.2900085449219,285.5299987792969,290.20001220703125,1225100
2026-03-17,282.6114501953125,286.1499938964844,292.010009765625,285.57000732421875,291.6600036621094,1019300
2026-03-18,277.9399719238281,281.4200134277344,288.70001220703125,281.3299865722656,285.75,1272800
2026-03-19,280.6361999511719,284.1499938964844,287.7699890136719,279.0,279.6600036621094,1508800
2026-03-20,277.5350341796875,281.010009765625,287.07000732421875,279.1499938964844,287.07000732421875,2422400
2026-03-23,275.2140808105469,278.6600036621094,284.9599914550781,277.5,284.1400146484375,1622300
2026-03-24,282.7102355957031,286.25,288.0400085449219,276.760009765625,276.82000732421875,1177200
2026-03-25,286.5027160644531,290.0899963378906,290.67999267578125,283.7099914550781,288.0,1004300
2026-03-26,289.5446472167969,293.1700134277344,295.25,289.7300109863281,289.7300109863281,1665900
2026-03-27,288.5767517089844,292.19000244140625,294.7300109863281,290.3800048828125,292.69000244140625,981700
2026-03-30,287.9545593261719,291.55999755859375,296.3999938964844,291.4200134277344,294.1000061035156,1244900
2026-03-31,286.89776611328125,290.489990234375,294.9700012207031,287.6400146484375,292.45001220703125,1351300
2026-04-01,287.6431579589844,289.42999267578125,290.0899963378906,284.4100036621094,288.1400146484375,1727800
2026-04-02,291.7377014160156,293.54998779296875,296.4599914550781,290.6499938964844,291.5,1487200
2026-04-06,292.30419921875,294.1199951171875,294.1700134277344,289.5,292.07000732421875,812000
2026-04-07,290.58489990234375,292.3900146484375,296.3900146484375,291.3399963378906,294.6400146484375,1262000
2026-04-08,294.77880859375,296.6099853515625,296.6199951171875,281.25,285.6099853515625,1588900
2026-04-09,295.90185546875,297.739990234375,301.25,293.7200012207031,295.0,1047100
2026-04-10,296.8658447265625,298.7099914550781,299.6700134277344,295.69000244140625,299.0,863300
2026-04-13,296.80621337890625,298.6499938964844,301.0,296.9599914550781,299.1099853515625,1011400
2026-04-14,294.7987060546875,296.6300048828125,297.5,292.5299987792969,297.5,972800
2026-04-15,293.387451171875,295.2099914550781,296.9800109863281,293.2900085449219,296.2099914550781,1044100
2026-04-16,295.4049377441406,297.239990234375,298.6000061035156,295.8299865722656,295.989990234375,826400
2026-04-17,290.0084533691406,291.80999755859375,294.8999938964844,288.6499938964844,289.8800048828125,1203700
2026-04-20,294.3216552734375,296.1499938964844,298.6199951171875,294.0,294.9700012207031,907500
2026-04-21,292.9601135253906,294.7799987792969,298.9599914550781,293.4599914550781,296.0,969100
2026-04-22,294.92791748046875,296.760009765625,297.510009765625,294.3699951171875,296.29998779296875,933000
2026-04-23,301.7753601074219,303.6499938964844,304.0,297.32000732421875,299.5299987792969,869200
2026-04-24,299.89703369140625,301.760009765625,304.57000732421875,300.8900146484375,302.79998779296875,744100
2026-04-27,300.5132141113281,302.3800048828125,307.2900085449219,301.2200012207031,305.5,897300
2026-04-28,301.47723388671875,303.3500061035156,306.1099853515625,299.3800048828125,305.07000732421875,771700
2026-04-29,300.6324768066406,302.5,304.6300048828125,298.3999938964844,303.3500061035156,984000
2026-04-30,298.19757080078125,300.04998779296875,302.5,294.1300048828125,299.0,2304900
2026-05-01,299.2113037109375,301.07000732421875,304.42999267578125,298.6499938964844,304.0,1028400
2026-05-04,296.5080871582031,298.3500061035156,300.75,295.3999938964844,300.0199890136719,1154000
2026-05-05,302.0536193847656,303.92999267578125,305.3900146484375,297.1499938964844,298.69000244140625,801000
2026-05-06,298.3565979003906,300.2099914550781,303.82000732421875,299.739990234375,301.54998779296875,877700
2026-05-07,293.1688232421875,294.989990234375,299.04998779296875,291.5199890136719,298.3800048828125,1216400
2026-05-08,293.58624267578125,295.4100036621094,299.5,295.25,295.7699890136719,607200
2026-05-11,302.6201171875,304.5,304.9200134277344,297.4599914550781,297.4599914550781,781900
2026-05-12,301.7256774902344,303.6000061035156,305.8800048828125,298.4100036621094,305.0,925100
2026-05-13,304.30963134765625,306.20001220703125,307.9599914550781,302.260009765625,304.8299865722656,1149200
2026-05-14,298.0187072753906,299.8699951171875,306.9599914550781,298.0,306.80999755859375,1416300
2026-05-15,293.5564270019531,295.3800048828125,302.5,292.6099853515625,300.44000244140625,1244800
2026-05-18,291.49920654296875,293.30999755859375,296.67999267578125,292.5,295.20001220703125,1133800
2026-05-19,289.96868896484375,291.7699890136719,293.42999267578125,289.6300048828125,293.0299987792969,843000
2026-05-20,287.4046325683594,289.19000244140625,293.3999938964844,285.4599914550781,289.1199951171875,1668100
2026-05-21,288.3984680175781,290.19000244140625,291.9100036621094,286.1300048828125,289.1600036621094,1273000
2026-05-22,287.68292236328125,289.4700012207031,293.989990234375,288.3900146484375,291.9800109863281,1038000
2026-05-26,287.8121032714844,289.6000061035156,290.9200134277344,287.07000732421875,289.010009765625,1043300
2026-05-27,283.96600341796875,285.7300109863281,288.5799865722656,284.82000732421875,288.5799865722656,861600
2026-05-28,281.8988342285156,283.6499938964844,287.75,281.7799987792969,285.1300048828125,971900
2026-05-29,276.89990234375,278.6199951171875,284.3800048828125,277.9800109863281,282.1300048828125,2030500
2026-06-01,277.1682434082031,278.8900146484375,279.5299987792969,275.20001220703125,278.6300048828125,1253400
2026-06-02,277.5657653808594,279.2900085449219,281.1199951171875,277.70001220703125,279.17999267578125,961900
2026-06-03,280.52734375,282.2699890136719,285.1700134277344,277.1499938964844,278.3500061035156,900000
2026-06-04,281.1037902832031,282.8500061035156,285.5,281.8599853515625,282.7900085449219,1041700
2026-06-05,280.60687255859375,282.3500061035156,287.6000061035156,282.1199951171875,283.0899963378906,1154000
2026-06-08,275.0613098144531,276.7699890136719,284.4800109863281,274.3699951171875,281.9200134277344,1326700
2026-06-09,281.23297119140625,282.9800109863281,283.1400146484375,278.0199890136719,278.82000732421875,1314200
2026-06-10,274.80291748046875,276.510009765625,286.239990234375,276.3800048828125,284.69000244140625,1247900
2026-06-11,276.4029846191406,278.1199951171875,281.760009765625,277.7699890136719,279.3999938964844,979000
2026-06-12,279.8813781738281,281.6199951171875,287.07000732421875,279.57000732421875,280.0,1239500
2026-06-15,281.2131042480469,282.9599914550781,283.989990234375,276.6600036621094,280.010009765625,1164500
2026-06-16,278.7484130859375,280.4800109863281,284.8500061035156,278.2900085449219,283.07000732421875,1859200
2026-06-17,280.01055908203125,281.75,283.5799865722656,279.3599853515625,279.489990234375,1748100
2026-06-18,278.4800720214844,280.2099914550781,283.8399963378906,278.6199951171875,283.3999938964844,2568800
2026-06-22,281.3621520996094,283.1099853515625,284.8599853515625,278.80999755859375,279.3699951171875,1907200
2026-06-23,280.7062683105469,282.45001220703125,284.54998779296875,279.6300048828125,281.44000244140625,1874200
2026-06-24,277.00921630859375,278.7300109863281,282.57000732421875,275.510009765625,282.0,1826400
2026-06-25,278.2017822265625,279.92999267578125,282.6300048828125,276.3399963378906,277.82000732421875,1260300
2026-06-26,276.07501220703125,277.7900085449219,282.2699890136719,277.1700134277344,279.2900085449219,1741500
2026-06-29,269.6747741699219,271.3500061035156,279.17999267578125,270.1099853515625,277.4100036621094,1307300
2026-06-30,291.3699951171875,293.17999267578125,304.7699890136719,290.5899963378906,295.95001220703125,3510100
2026-07-01,306.3999938964844,306.3999938964844,307.760009765625,285.9100036621094,291.3599853515625,2692300
2026-07-02,314.19000244140625,314.19000244140625,314.2799987792969,303.8299865722656,306.4599914550781,1847200
2026-07-06,308.8599853515625,308.8599853515625,314.8699951171875,305.0199890136719,314.29998779296875,1368800
2026-07-07,305.04998779296875,305.04998779296875,311.6000061035156,304.9700012207031,310.0,923500
2026-07-08,296.75,296.75,303.7099914550781,296.5899963378906,303.7099914550781,1015000
2026-07-09,295.8500061035156,295.8500061035156,297.739990234375,292.94000244140625,294.8299865722656,1098300
2026-07-10,299.5299987792969,299.5299987792969,301.30999755859375,296.2900085449219,296.8599853515625,1349500
2026-07-13,301.9599914550781,301.9599914550781,304.32000732421875,299.0,300.9200134277344,892200
2026-07-14,299.3999938964844,299.3999938964844,307.1199951171875,297.9800109863281,303.69000244140625,1064800
2026-07-15,293.69000244140625,293.69000244140625,299.0799865722656,292.5899963378906,297.7699890136719,879500
2026-07-16,297.2900085449219,297.2900085449219,298.2799987792969,290.32000732421875,292.2200012207031,1265000
2026-07-17,295.6199951171875,295.6199951171875,304.510009765625,294.9200134277344,297.79998779296875,909500
2026-07-20,296.6300048828125,296.6300048828125,298.8599853515625,292.2200012207031,295.1000061035156,1044300
2026-07-21,296.3900146484375,296.3900146484375,301.9700012207031,296.0799865722656,299.9200134277344,1043500
2026-07-22,297.0,297.0,300.29998779296875,296.010009765625,298.1000061035156,1167300
2026-07-23,294.2900085449219,294.2900085449219,299.7799987792969,294.0799865722656,296.6199951171875,1296200
2026-07-24,297.8699951171875,297.8699951171875,298.760009765625,293.9800109863281,294.7699890136719,734700
2026-07-27,292.5799865722656,292.5799865722656,297.3399963378906,291.3800048828125,296.5,1218100
2026-07-28,292.8500061035156,292.8500061035156,298.1000061035156,292.5799865722656,293.1099853515625,1539100
2026-07-29,294.2699890136719,294.2699890136719,295.5299987792969,291.5400085449219,294.79998779296875,1068900
2026-07-30,300.20001220703125,300.20001220703125,311.0799865722656,297.3500061035156,308.5799865722656,1614400
2026-07-31,294.8900146484375,294.8900146484375,301.75,291.3800048828125,299.57000732421875,1463900
2026-08-03,292.94000244140625,292.94000244140625,296.010009765625,290.20001220703125,295.1400146484375,1605500
2026-08-04,294.7099914550781,294.7099914550781,296.92999267578125,288.0,290.8999938964844,1064000
2026-08-05,295.0899963378906,295.0899963378906,297.07000732421875,293.44000244140625,295.42999267578125,911300
2026-08-06,299.9200134277344,299.9200134277344,299.9800109863281,295.6700134277344,297.5299987792969,683600
2026-08-07,303.44000244140625,303.44000244140625,303.6600036621094,295.8599853515625,297.239990234375,749200
2026-08-10,308.17999267578125,308.17999267578125,308.25,301.3500061035156,303.989990234375,851900
2026-08-11,309.30999755859375,309.30999755859375,311.510009765625,307.25,307.9800109863281,796100
2026-08-12,304.07000732421875,304.07000732421875,308.54998779296875,302.94000244140625,308.3699951171875,613900
2026-08-13,305.5199890136719,305.5199890136719,307.3399963378906,302.6700134277344,303.7900085449219,710100
2026-08-14,308.9700012207031,308.9700012207031,309.20001220703125,304.1600036621094,305.9100036621094,474500
2026-08-17,300.8599853515625,300.8599853515625,307.989990234375,299.5,307.8900146484375,898100
2026-08-18,303.2300109863281,303.2300109863281,304.9800109863281,302.25,302.6700134277344,610000
2026-08-19,303.2200012207031,303.2200012207031,306.1400146484375,302.510009765625,304.1199951171875,948600
2026-08-20,300.3299865722656,300.3299865722656,311.0,297.8500061035156,302.4700012207031,1615400
2026-08-21,305.1000061035156,305.1000061035156,307.989990234375,299.8999938964844,301.1099853515625,1356000
2026-08-24,306.239990234375,306.239990234375,306.3999938964844,301.95001220703125,304.54998779296875,1187300
2026-08-25,303.8500061035156,303.8500061035156,306.57000732421875,302.3699951171875,304.9200134277344,832900
2026-08-26,306.6600036621094,306.6600036621094,308.8299865722656,302.739990234375,303.5199890136719,749800
2026-08-27,305.4700012207031,305.4700012207031,306.5299987792969,302.55999755859375,304.29998779296875,1001400
2026-08-28,308.0899963378906,308.0899963378906,308.3699951171875,305.19000244140625,307.0400085449219,1044700
2026-08-31,309.4599914550781,309.4599914550781,313.92999267578125,306.6199951171875,309.9599914550781,1448900
2026-09-01,305.32000732421875,305.32000732421875,308.8999938964844,303.94000244140625,308.0,966000
2026-09-02,309.45001220703125,309.45001220703125,311.79998779296875,306.19000244140625,306.19000244140625,882800
2026-09-03,304.2200012207031,304.2200012207031,311.7200012207031,302.57000732421875,311.1000061035156,722600
2026-09-04,301.2699890136719,301.2699890136719,304.3999938964844,300.2099914550781,302.260009765625,675600
2026-09-08,297.7099914550781,297.7099914550781,302.82000732421875,297.20001220703125,298.8599853515625,1010800
2026-09-09,295.239990234375,295.239990234375,299.0400085449219,294.1000061035156,297.7300109863281,1006100
2026-09-10,293.2799987792969,293.2799987792969,297.2749938964844,292.82000732421875,295.739990234375,238242
