Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2025-07-30,227.3560333251953,231.11000061035156,232.1999969482422,229.10000610351562,231.8300018310547,2324100
2025-07-31,220.98130798339844,224.6300048828125,229.77999877929688,222.3699951171875,228.27999877929688,5339800
2025-08-01,218.1087188720703,221.7100067138672,223.16000366210938,218.85000610351562,222.36000061035156,3740500
2025-08-04,218.78749084472656,222.39999389648438,223.52999877929688,220.60000610351562,221.4199981689453,2848100
2025-08-05,217.09544372558594,220.67999267578125,225.0800018310547,219.38999938964844,222.97999572753906,3099000
2025-08-06,217.10528564453125,220.69000244140625,221.1699981689453,218.3699951171875,220.67999267578125,2547300
2025-08-07,219.49581909179688,223.1199951171875,225.63999938964844,222.19000244140625,223.10000610351562,2522000
2025-08-08,220.3123321533203,223.9499969482422,224.94000244140625,221.14999389648438,223.05999755859375,3078200
2025-08-11,220.43040466308594,224.07000732421875,228.32000732421875,223.44000244140625,225.0,3479200
2025-08-12,228.2709197998047,232.0399932861328,234.2899932861328,225.42999267578125,226.47999572753906,4979300
2025-08-13,233.77012634277344,237.6300048828125,238.27000427246094,232.1199951171875,232.97000122070312,3804700
2025-08-14,232.3732147216797,236.2100067138672,236.8699951171875,232.97000122070312,234.86000061035156,2182100
2025-08-15,227.86761474609375,231.6300048828125,237.2100067138672,231.0399932861328,237.2100067138672,3826400
2025-08-18,227.7888946533203,231.5500030517578,234.0399932861328,230.5,230.5,2260100
2025-08-19,226.69692993164062,230.44000244140625,234.22000122070312,229.80999755859375,231.63999938964844,4569000
2025-08-20,240.89251708984375,244.8699951171875,245.39999389648438,228.11000061035156,239.69000244140625,8529000
2025-08-21,242.93875122070312,246.9499969482422,250.17999267578125,243.49000549316406,244.0,5991800
2025-08-22,248.10345458984375,252.1999969482422,257.2099914550781,248.22000122070312,249.17999267578125,4990800
2025-08-25,250.3562774658203,254.49000549316406,255.27000427246094,251.25999450683594,252.63999938964844,3419100
2025-08-26,251.47776794433594,255.6300048828125,257.7200012207031,253.69000244140625,254.0,5735100
2025-08-27,251.34986877441406,255.5,256.25,252.8699951171875,254.58999633789062,3347400
2025-08-28,250.1201629638672,254.25,258.1300048828125,254.1699981689453,256.8800048828125,4038100
2025-08-29,247.22793579101562,251.30999755859375,254.25,250.52000427246094,253.05999755859375,3599000
2025-09-02,245.2526397705078,248.32000732421875,248.52000427246094,243.8300018310547,246.5,3115700
2025-09-03,241.52920532226562,244.5500030517578,248.8699951171875,241.92999267578125,248.32000732421875,3024500
2025-09-04,243.06993103027344,246.11000061035156,246.32000732421875,239.5800018310547,243.00999450683594,3574700
2025-09-05,244.01808166503906,247.07000732421875,249.72999572753906,245.3800048828125,246.22000122070312,2166100
2025-09-08,245.9044647216797,248.97999572753906,249.42999267578125,246.63999938964844,248.0500030517578,2417900
2025-09-09,245.11436462402344,248.17999267578125,249.32000732421875,246.52000427246094,248.11000061035156,2154600
2025-09-10,244.15634155273438,247.2100067138672,249.0500030517578,245.8699951171875,248.3000030517578,2474500
2025-09-11,245.1736297607422,248.24000549316406,250.0,246.49000549316406,247.75999450683594,2244700
2025-09-12,242.18106079101562,245.2100067138672,248.22999572753906,244.97999572753906,247.6199951171875,2110000
2025-09-15,241.88475036621094,244.91000366210938,246.97000122070312,238.77999877929688,239.4199981689453,2333100
2025-09-16,241.0847625732422,244.10000610351562,247.32000732421875,242.22000122070312,242.9499969482422,2913800
2025-09-17,243.27734375,246.32000732421875,250.1999969482422,244.11000061035156,244.11000061035156,2617600
2025-09-18,245.97360229492188,249.0500030517578,252.0,248.27999877929688,251.08999633789062,3129900
2025-09-19,242.299560546875,245.3300018310547,249.9499969482422,243.5800018310547,249.9499969482422,5182600
2025-09-22,244.2847137451172,247.33999633789062,249.0399932861328,245.5800018310547,245.61000061035156,2167300
2025-09-23,243.73165893554688,246.77999877929688,250.36000061035156,246.3300018310547,248.3699951171875,2085700
2025-09-24,245.53904724121094,248.61000061035156,249.82000732421875,246.6999969482422,247.0500030517578,2479000
2025-09-25,244.47239685058594,247.52999877929688,248.3300018310547,243.52000427246094,247.57000732421875,2410900
2025-09-26,244.50201416015625,247.55999755859375,249.41000366210938,245.75999450683594,248.7100067138672,2648500
2025-09-29,241.7662353515625,244.7899932861328,249.5,243.85000610351562,249.3300018310547,3296300
2025-09-30,242.6649932861328,245.6999969482422,247.1999969482422,243.07000732421875,245.80999755859375,2507800
2025-10-01,236.3242950439453,239.27999877929688,245.58999633789062,236.22000122070312,243.7100067138672,4916300
2025-10-02,238.6847686767578,241.6699981689453,243.97000122070312,240.44000244140625,242.1300048828125,2774100
2025-10-03,239.0008087158203,241.99000549316406,246.1999969482422,241.58999633789062,242.0500030517578,2118500
2025-10-06,239.5045166015625,242.5,245.00999450683594,238.9199981689453,245.00999450683594,4021200
2025-10-07,230.86260986328125,233.75,243.38999938964844,233.02999877929688,243.38999938964844,3397800
2025-10-08,234.990966796875,237.92999267578125,239.36000061035156,233.8000030517578,233.8000030517578,4017900
2025-10-09,234.94158935546875,237.8800048828125,238.38999938964844,235.10000610351562,236.83999633789062,3069200
2025-10-10,222.53672790527344,225.32000732421875,239.0399932861328,224.7100067138672,237.74000549316406,4425100
2025-10-13,231.771240234375,234.6699981689453,235.82000732421875,226.9600067138672,228.32000732421875,4609900
2025-10-14,232.49220275878906,235.39999389648438,238.77999877929688,229.1300048828125,231.14999389648438,3431200
2025-10-15,235.20823669433594,238.14999389648438,238.8000030517578,234.9600067138672,238.19000244140625,2773700
2025-10-16,238.62550354003906,241.61000061035156,244.22999572753906,238.52000427246094,240.3300018310547,2898700
2025-10-17,239.86993408203125,242.8699951171875,243.5399932861328,238.58999633789062,241.77000427246094,2401200
2025-10-20,243.17855834960938,246.22000122070312,246.83999633789062,242.8699951171875,242.8699951171875,2759700
2025-10-21,243.3267059326172,246.3699951171875,248.8300018310547,245.61000061035156,247.83999633789062,2361300
2025-10-22,237.3909454345703,240.36000061035156,241.63999938964844,236.91000366210938,240.5399932861328,5270800
2025-10-23,240.28477478027344,243.2899932861328,244.9499969482422,237.25999450683594,237.3000030517578,2774900
2025-10-24,235.06997680664062,238.00999450683594,245.50999450683594,236.6300048828125,245.4499969482422,3489000
2025-10-27,240.00820922851562,243.00999450683594,244.11000061035156,238.35000610351562,239.6999969482422,3506200
2025-10-28,236.39341735839844,239.35000610351562,243.67999267578125,238.83999633789062,241.50999450683594,2421000
2025-10-29,232.1366424560547,235.0399932861328,241.91000366210938,234.52000427246094,239.75999450683594,3438500
2025-10-30,230.02310180664062,232.89999389648438,236.6300048828125,232.82000732421875,235.0399932861328,2940400
2025-10-31,231.2379150390625,234.1300048828125,235.6300048828125,231.5399932861328,232.89999389648438,2698100
2025-11-03,230.72433471679688,233.61000061035156,237.0,232.61000061035156,234.9499969482422,2266900
2025-11-04,226.54660034179688,229.3800048828125,233.77999877929688,228.75999450683594,233.00999450683594,3956600
2025-11-05,233.08480834960938,236.0,238.47999572753906,230.08999633789062,230.08999633789062,2971900
2025-11-06,230.00335693359375,232.8800048828125,237.0399932861328,231.1999969482422,235.19000244140625,3126800
2025-11-07,225.65769958496094,228.47999572753906,230.80999755859375,223.47000122070312,229.39999389648438,4583600
2025-11-10,229.13421630859375,232.0,233.22999572753906,228.3300018310547,231.86000061035156,3264100
2025-11-11,230.52679443359375,233.41000366210938,235.0,231.44000244140625,231.50999450683594,3159900
2025-11-12,238.45762634277344,241.44000244140625,242.0,235.83999633789062,236.9199981689453,4677300
2025-11-13,234.5959014892578,237.52999877929688,241.32000732421875,235.44000244140625,239.63999938964844,4897200
2025-11-14,231.988525390625,234.88999938964844,237.0500030517578,230.42999267578125,234.19000244140625,3319600
2025-11-17,227.09967041015625,229.94000244140625,234.22000122070312,227.77999877929688,233.02999877929688,3885000
2025-11-18,227.28732299804688,230.1300048828125,232.35000610351562,227.72000122070312,229.85000610351562,3953400
2025-11-19,229.33175659179688,232.1999969482422,234.39999389648438,229.3300018310547,229.5399932861328,2790300
2025-11-20,222.418212890625,225.1999969482422,235.27999877929688,224.25,234.2899932861328,4316600
2025-11-21,229.4502716064453,232.32000732421875,234.52999877929688,225.0,225.6300048828125,4467200
2025-11-24,236.4427947998047,239.39999389648438,240.75999450683594,233.25,233.64999389648438,8219900
2025-11-25,248.9069366455078,252.02000427246094,252.47999572753906,229.2899932861328,230.60000610351562,7515100
2025-11-26,254.73406982421875,257.9200134277344,260.739990234375,252.9199981689453,255.22000122070312,5253100
2025-11-28,262.0623779296875,265.3399963378906,265.75,258.0400085449219,259.3599853515625,2589700
2025-12-01,263.2179260253906,266.510009765625,268.4700012207031,262.0,262.95001220703125,7333500
2025-12-02,269.5981140136719,272.9700012207031,274.1300048828125,266.0400085449219,268.19000244140625,5266400
2025-12-03,274.80303955078125,278.239990234375,278.7799987792969,271.5799865722656,274.489990234375,4203100
2025-12-04,273.8351745605469,277.260009765625,279.54998779296875,275.5400085449219,277.3599853515625,3253800
2025-12-05,277.8153991699219,281.2900085449219,283.239990234375,279.1400146484375,280.1199951171875,3834100
2025-12-08,276.6557312011719,279.1300048828125,282.5400085449219,276.9700012207031,281.7799987792969,3190800
2025-12-09,273.7913513183594,276.239990234375,279.7900085449219,275.25,277.5799865722656,2584600
2025-12-10,279.0740966796875,281.57000732421875,282.3999938964844,274.260009765625,275.6499938964844,5176700
2025-12-11,280.87799072265625,283.3900146484375,283.80999755859375,278.489990234375,281.57000732421875,2840000
2025-12-12,276.84405517578125,279.32000732421875,284.2300109863281,278.07000732421875,282.4200134277344,4182300
2025-12-15,277.9541015625,280.44000244140625,282.7200012207031,278.8999938964844,281.6300048828125,3594500
2025-12-16,275.93218994140625,278.3999938964844,282.0,277.7200012207031,280.9599914550781,3625300
2025-12-17,268.637451171875,271.0400085449219,280.42999267578125,270.1400146484375,279.3800048828125,4006000
2025-12-18,272.4830322265625,274.9200134277344,277.1000061035156,272.79998779296875,275.69000244140625,4104700
2025-12-19,272.0072937011719,274.44000244140625,278.4100036621094,274.0,275.0899963378906,9419900
2025-12-22,273.37506103515625,275.82000732421875,278.4100036621094,275.3999938964844,277.44000244140625,3369600
2025-12-23,274.2770080566406,276.7300109863281,277.4700012207031,274.5799865722656,275.6300048828125,1763400
2025-12-24,275.0996398925781,277.55999755859375,279.1700134277344,276.8599853515625,277.1600036621094,887700
2025-12-26,274.3860168457031,276.8399963378906,278.0,275.94000244140625,277.7300109863281,1746400
2025-12-29,273.186767578125,275.6300048828125,277.8699951171875,274.1499938964844,275.6400146484375,1747900
2025-12-30,272.3839111328125,274.82000732421875,277.1000061035156,274.5899963378906,276.70001220703125,1287400
2025-12-31,268.7960510253906,271.20001220703125,275.79998779296875,271.1000061035156,274.82000732421875,1790900
2026-01-02,271.3135070800781,273.739990234375,276.0,270.4599914550781,275.07000732421875,3608900
2026-01-05,274.83203125,277.2900085449219,281.8299865722656,273.7699890136719,275.2200012207031,3006700
2026-01-06,290.34332275390625,292.94000244140625,294.1499938964844,279.5899963378906,279.739990234375,6428000
2026-01-07,290.2937927246094,292.8900146484375,293.0799865722656,286.75,288.8900146484375,3570200
2026-01-08,296.5081787109375,299.1600036621094,299.5299987792969,289.510009765625,290.3800048828125,3775500
2026-01-09,298.262451171875,300.92999267578125,303.20001220703125,297.1199951171875,299.7699890136719,3088100
2026-01-12,291.255126953125,293.8599853515625,298.3500061035156,292.45001220703125,297.5,3308200
2026-01-13,293.58428955078125,296.2099914550781,302.4800109863281,294.6600036621094,295.17999267578125,2759600
2026-01-14,295.3485412597656,297.989990234375,298.8599853515625,293.2799987792969,294.5899963378906,3597400
2026-01-15,299.422119140625,302.1000061035156,305.6099853515625,298.6400146484375,301.80999755859375,4087000
2026-01-16,297.5885009765625,300.25,309.17999267578125,299.69000244140625,307.5299987792969,4261100
2026-01-20,293.0491027832031,295.6700134277344,302.0299987792969,293.82000732421875,296.989990234375,4321000
2026-01-21,302.26666259765625,304.9700012207031,308.1499938964844,298.3999938964844,298.9599914550781,3753900
2026-01-22,305.7851867675781,308.5199890136719,313.19000244140625,306.8699951171875,309.4700012207031,2793700
2026-01-23,302.89111328125,305.6000061035156,313.5400085449219,303.1600036621094,310.489990234375,2907000
2026-01-26,301.315185546875,304.010009765625,306.69000244140625,303.760009765625,305.1499938964844,2757700
2026-01-27,301.1367492675781,303.8299865722656,306.989990234375,300.760009765625,305.239990234375,3552700
2026-01-28,314.814453125,317.6300048828125,318.1700134277344,308.5,313.0,3888300
2026-01-29,315.875,318.70001220703125,319.260009765625,308.92999267578125,316.07000732421875,3131800
2026-01-30,308.124267578125,310.8800048828125,317.32000732421875,309.2699890136719,314.9599914550781,4405600
2026-02-02,314.05126953125,316.8599853515625,318.32000732421875,306.9200134277344,306.9200134277344,3773000
2026-02-03,308.5306701660156,311.2900085449219,321.2300109863281,308.9599914550781,316.8599853515625,5546000
2026-02-04,317.5995788574219,320.44000244140625,323.0899963378906,311.7300109863281,315.75,6275300
2026-02-05,319.2646179199219,322.1199951171875,327.30999755859375,313.3999938964844,316.3399963378906,5935700
2026-02-06,317.6094970703125,320.45001220703125,327.75,316.0,322.9599914550781,6775000
2026-02-09,320.1071472167969,322.9700012207031,323.8900146484375,317.8900146484375,319.3299865722656,3163100
2026-02-10,322.2777099609375,325.1600036621094,326.3800048828125,319.75,320.739990234375,2642000
2026-02-11,334.01275634765625,337.0,337.8399963378906,327.4200134277344,329.8800048828125,3908900
2026-02-12,328.4227294921875,331.3599853515625,343.9599914550781,330.8299865722656,339.3699951171875,4483000
2026-02-13,334.11187744140625,337.1000061035156,337.9599914550781,328.45001220703125,329.7300109863281,3443200
2026-02-17,334.51824951171875,337.510009765625,340.4599914550781,330.3299865722656,335.6000061035156,4547600
2026-02-18,343.2996826171875,346.3699951171875,355.3599853515625,340.0,352.2099914550781,8474700
2026-02-19,342.2391662597656,345.29998779296875,353.2799987792969,339.6600036621094,344.9700012207031,5101200
2026-02-20,351.8829345703125,355.0299987792969,355.45001220703125,345.010009765625,345.29998779296875,5341300
2026-02-23,352.0018615722656,355.1499938964844,358.0,349.5799865722656,352.5299987792969,4132900
2026-02-24,352.9335021972656,356.0899963378906,362.489990234375,355.6400146484375,359.0,4541300
2026-02-25,357.60174560546875,360.79998779296875,363.20001220703125,358.6000061035156,361.0199890136719,3425000
2026-02-26,351.2089538574219,354.3500061035156,361.67999267578125,351.0,360.7799987792969,4662700
2026-02-27,352.6361999511719,355.7900085449219,356.0299987792969,346.57000732421875,351.2900085449219,6109500
2026-03-02,349.28619384765625,352.4100036621094,356.04998779296875,348.0,348.7799987792969,3326000
2026-03-03,337.037109375,338.989990234375,342.5899963378906,335.0799865722656,339.1499938964844,5312400
2026-03-04,339.5426025390625,341.510009765625,346.3900146484375,339.2900085449219,344.0400085449219,3202500
2026-03-05,327.8205261230469,329.7200012207031,339.95001220703125,325.3299865722656,336.75,5368400
2026-03-06,313.99066162109375,315.80999755859375,323.3299865722656,314.30999755859375,319.4800109863281,4536700
2026-03-09,317.8681945800781,319.7099914550781,319.8999938964844,307.2200012207031,310.239990234375,5945400
2026-03-10,316.973388671875,318.80999755859375,323.94000244140625,317.0799865722656,318.7200012207031,4351500
2026-03-11,317.3810119628906,319.2200012207031,321.5299987792969,316.3500061035156,319.2900085449219,2575600
2026-03-12,305.4998474121094,307.2699890136719,314.3699951171875,304.260009765625,313.8999938964844,4826800
2026-03-13,304.3067932128906,306.07000732421875,311.25,303.510009765625,309.8800048828125,2792700
2026-03-16,309.12884521484375,310.9200134277344,313.8599853515625,309.1099853515625,311.6700134277344,3254900
2026-03-17,311.8530578613281,313.6600036621094,315.2900085449219,310.7200012207031,312.20001220703125,2699700
2026-03-18,306.812255859375,308.5899963378906,316.9100036621094,307.8800048828125,313.3299865722656,3555200
2026-03-19,308.651611328125,310.44000244140625,313.5899963378906,300.9100036621094,303.3699951171875,3289100
2026-03-20,307.64739990234375,309.42999267578125,312.25,305.95001220703125,311.1499938964844,7029300
2026-03-23,310.39154052734375,312.19000244140625,317.5299987792969,311.7099914550781,315.4800109863281,3495300
2026-03-24,319.9759826660156,321.8299865722656,324.7900085449219,311.1000061035156,311.25,3404200
2026-03-25,320.1748352050781,322.0299987792969,328.17999267578125,320.6199951171875,325.0,2460900
2026-03-26,311.61444091796875,313.4200134277344,321.1199951171875,312.3900146484375,319.1000061035156,3923800
2026-03-27,305.6689147949219,307.44000244140625,313.19000244140625,306.17999267578125,310.8699951171875,3282100
2026-03-30,301.3538818359375,303.1000061035156,314.0299987792969,300.55999755859375,314.0299987792969,3914600
2026-03-31,316.3072814941406,318.1400146484375,319.32000732421875,306.5,309.3699951171875,4285900
2026-04-01,318.7331848144531,320.5799865722656,325.75,317.2099914550781,318.20001220703125,3145000
2026-04-02,316.506103515625,318.3399963378906,321.7099914550781,309.7900085449219,310.2699890136719,2386700
2026-04-06,325.47412109375,327.3599853515625,327.4599914550781,318.75,320.0,2353700
2026-04-07,325.52386474609375,327.4100036621094,327.510009765625,321.0,323.7900085449219,2344400
2026-04-08,344.2155456542969,346.2099914550781,349.0,341.9800109863281,345.80999755859375,4522200
2026-04-09,349.3358459472656,351.3599853515625,352.7799987792969,345.489990234375,346.0,2927400
2026-04-10,348.1228942871094,350.1400146484375,354.2900085449219,349.010009765625,353.0,2505100
2026-04-13,347.99365234375,350.010009765625,350.0799865722656,344.0,348.69000244140625,2485100
2026-04-14,346.591796875,348.6000061035156,352.6700134277344,347.04998779296875,352.42999267578125,2320400
2026-04-15,345.9355773925781,347.94000244140625,349.04998779296875,341.32000732421875,347.0,2440900
2026-04-16,351.7618103027344,353.79998779296875,355.8500061035156,346.44000244140625,346.9700012207031,2198800
2026-04-17,369.3101501464844,371.45001220703125,372.45001220703125,357.82000732421875,359.6700134277344,5248200
2026-04-20,378.8548278808594,381.04998779296875,385.4599914550781,369.70001220703125,373.0199890136719,4003700
2026-04-21,373.1081237792969,375.2699890136719,383.6000061035156,373.3399963378906,383.0,3296900
2026-04-22,379.22271728515625,381.4200134277344,383.6000061035156,378.25,380.80999755859375,2517700
2026-04-23,401.5533447265625,403.8800048828125,408.3699951171875,395.79998779296875,397.8999938964844,4449600
2026-04-24,397.2681579589844,399.57000732421875,406.29998779296875,398.260009765625,404.07000732421875,4512300
2026-04-27,390.3283386230469,392.5899963378906,399.5199890136719,386.739990234375,398.2900085449219,2763800
2026-04-28,381.0521240234375,383.260009765625,393.1000061035156,382.45001220703125,389.79998779296875,3846500
2026-04-29,387.0672607421875,389.30999755859375,394.95001220703125,386.5299987792969,392.0,3097800
2026-04-30,399.9426574707031,402.260009765625,402.6700134277344,391.17999267578125,393.3900146484375,3746100
2026-05-01,395.39898681640625,397.69000244140625,399.04998779296875,393.4100036621094,397.05999755859375,1986900
2026-05-04,394.7328186035156,397.0199890136719,402.260009765625,391.8800048828125,402.260009765625,1914100
2026-05-05,402.43817138671875,404.7699890136719,405.6600036621094,393.19000244140625,396.75,3343100
2026-05-06,413.2356262207031,415.6300048828125,416.0,404.3999938964844,404.7099914550781,3893600
2026-05-07,406.1665954589844,408.5199890136719,413.9599914550781,405.9100036621094,413.9100036621094,3938200
2026-05-08,414.1204833984375,416.5199890136719,418.75,413.5199890136719,418.0,3754400
2026-05-11,420.2947082519531,422.7300109863281,422.8800048828125,411.4800109863281,412.2099914550781,3796800
2026-05-12,417.2324523925781,419.6499938964844,420.9100036621094,406.7699890136719,417.8500061035156,4848600
2026-05-13,429.8990783691406,432.3900146484375,435.7200012207031,426.0,427.8399963378906,3486300
2026-05-14,424.3313293457031,426.7900085449219,433.9100036621094,424.07000732421875,430.9700012207031,2811400
2026-05-15,415.08489990234375,417.489990234375,422.17999267578125,414.54998779296875,415.17999267578125,3709600
2026-05-18,416.1686096191406,418.5799865722656,428.67999267578125,414.07000732421875,426.8999938964844,4228500
2026-05-19,411.9232177734375,414.30999755859375,423.4200134277344,407.19000244140625,409.1600036621094,6190400
2026-05-20,395.75689697265625,398.04998779296875,406.1400146484375,383.8500061035156,390.0,10353000
2026-05-21,381.9966125488281,384.2099914550781,397.0,381.2200012207031,396.6400146484375,5303500
2026-05-22,394.78253173828125,397.07000732421875,400.7300109863281,387.010009765625,389.1400146484375,6107800
2026-05-26,417.5207824707031,419.94000244140625,422.94000244140625,406.25,406.25,6628900
2026-05-27,414.47845458984375,416.8800048828125,433.5,407.7799987792969,433.5,4095400
2026-05-28,416.5961608886719,419.010009765625,420.95001220703125,407.260009765625,417.1400146484375,5055600
2026-05-29,411.46588134765625,413.8500061035156,423.45001220703125,408.1700134277344,423.45001220703125,5507900
2026-06-01,400.37017822265625,402.69000244140625,409.989990234375,399.9100036621094,404.25,4335600
2026-06-02,421.91455078125,423.20001220703125,423.9700012207031,409.0,409.5,4954100
2026-06-03,436.340576171875,437.6700134277344,439.70001220703125,418.2200012207031,424.8999938964844,5700700
2026-06-04,427.4576416015625,428.760009765625,432.2699890136719,420.5899963378906,427.7799987792969,3376700
2026-06-05,400.1707763671875,401.3900146484375,419.6400146484375,401.260009765625,419.489990234375,7242600
2026-06-08,402.6632080078125,403.8900146484375,415.0,401.5899963378906,414.95001220703125,5140200
2026-06-09,403.3909606933594,404.6199951171875,414.5899963378906,383.32000732421875,411.95001220703125,5415600
2026-06-10,391.4772644042969,392.6700134277344,411.0,392.4100036621094,399.55999755859375,3868600
2026-06-11,410.8781433105469,412.1300048828125,413.04998779296875,397.010009765625,401.94000244140625,4846300
2026-06-12,416.5209655761719,417.7900085449219,422.2300109863281,406.3999938964844,411.95001220703125,2997500
2026-06-15,426.2812194824219,427.5799865722656,433.0,424.8999938964844,429.1700134277344,4530800
2026-06-16,414.73638916015625,416.0,438.6499938964844,415.70001220703125,426.5899963378906,4350900
2026-06-17,413.19110107421875,414.45001220703125,428.0899963378906,414.05999755859375,421.6400146484375,3603500
2026-06-18,433.14031982421875,434.4599914550781,438.55999755859375,426.2300109863281,426.2300109863281,11869000
2026-06-22,444.1268615722656,445.4800109863281,445.9100036621094,436.3900146484375,437.75,4289100
2026-06-23,406.02294921875,407.260009765625,426.8599853515625,403.2099914550781,426.8599853515625,7559600
2026-06-24,411.905029296875,413.1600036621094,414.4599914550781,404.0,407.2200012207031,4648300
2026-06-25,416.6605224609375,417.92999267578125,431.8699951171875,412.3500061035156,424.25,6440800
2026-06-26,385.7347717285156,386.9100036621094,406.0799865722656,382.82000732421875,405.42999267578125,12478800
2026-06-29,390.5899658203125,391.7799987792969,398.05999755859375,385.010009765625,388.1600036621094,5169300
2026-06-30,395.9635925292969,397.1700134277344,401.82000732421875,391.7799987792969,392.9200134277344,6480700
2026-07-01,387.7984924316406,388.9800109863281,397.5799865722656,387.8399963378906,390.8900146484375,5750900
2026-07-02,376.0143737792969,377.1600036621094,396.0,372.6400146484375,390.80999755859375,6144100
2026-07-06,387.64892578125,388.8299865722656,395.92999267578125,385.9599914550781,387.9100036621094,4447300
2026-07-07,377.8786926269531,379.0299987792969,381.6600036621094,371.0899963378906,376.3299865722656,4813800
2026-07-08,384.2293395996094,385.3999938964844,389.7799987792969,374.25,374.25,2609500
2026-07-09,392.4443359375,393.6400146484375,399.3500061035156,388.3299865722656,395.6000061035156,3106100
2026-07-10,394.4482116699219,395.6499938964844,398.3399963378906,385.92999267578125,387.5,2325800
2026-07-13,384.8374938964844,386.010009765625,390.5899963378906,382.95001220703125,389.8299865722656,3483500
2026-07-14,391.5570068359375,392.75,400.4700012207031,392.0,398.2799987792969,3139500
2026-07-15,389.7724304199219,390.9599914550781,400.69000244140625,383.2799987792969,397.3500061035156,3099900
2026-07-16,379.3741455078125,380.5299987792969,386.07000732421875,377.6499938964844,380.010009765625,4096300
2026-07-17,374.2198181152344,375.3599853515625,379.7799987792969,366.7200012207031,369.5,3674800
2026-07-20,371.3286437988281,372.4599914550781,382.1000061035156,372.0299987792969,382.1000061035156,2942700
2026-07-21,381.647216796875,382.80999755859375,388.0,377.69000244140625,387.9100036621094,4224500
2026-07-22,385.5553283691406,386.7300109863281,387.6199951171875,376.0,376.8299865722656,3176100
2026-07-23,379.0451354980469,380.20001220703125,382.9700012207031,373.3900146484375,376.1499938964844,3904100
2026-07-24,370.73046875,371.8599853515625,379.5799865722656,366.8399963378906,374.6400146484375,4080600
2026-07-27,370.7604064941406,371.8900146484375,376.79998779296875,361.6700134277344,372.7799987792969,5193300
2026-07-28,364.7187805175781,365.8299865722656,373.2799987792969,363.1499938964844,366.44000244140625,5046600
2026-07-29,352.296630859375,353.3699951171875,368.94000244140625,352.7300109863281,361.7099914550781,5473900
2026-07-30,365.5562438964844,366.6700134277344,368.4200134277344,361.2099914550781,364.8500061035156,6365800
2026-07-31,366.29400634765625,367.4100036621094,376.7300109863281,362.8599853515625,374.1600036621094,3515300
2026-08-03,360.7807922363281,361.8800048828125,365.7300109863281,353.1099853515625,363.0,3743100
2026-08-04,379.1348876953125,380.2900085449219,382.4800109863281,368.9100036621094,372.3900146484375,5082700
2026-08-05,376.5427551269531,377.69000244140625,384.1300048828125,374.6400146484375,379.489990234375,2853300
2026-08-06,376.1639099121094,377.30999755859375,384.3999938964844,373.0,375.25,3581300
2026-08-07,388.7455749511719,389.92999267578125,392.20001220703125,385.0,386.7300109863281,2837500
2026-08-10,382.7637939453125,383.92999267578125,394.0400085449219,383.8299865722656,392.8399963378906,2800400
2026-08-11,384.129638671875,385.29998779296875,394.1600036621094,384.7099914550781,389.9800109863281,2360900
2026-08-12,383.26226806640625,384.42999267578125,396.260009765625,383.6099853515625,396.2200012207031,2764300
2026-08-13,380.01220703125,381.1700134277344,389.70001220703125,380.510009765625,387.44000244140625,2864300
2026-08-14,388.2072448730469,389.3900146484375,389.45001220703125,380.1199951171875,381.9800109863281,2115600
2026-08-17,389.0945129394531,390.2799987792969,396.95001220703125,389.75,391.5400085449219,3122800
2026-08-18,375.4859924316406,376.6300048828125,385.8999938964844,370.2300109863281,381.3599853515625,5779100
2026-08-19,372.126220703125,373.260009765625,383.3999938964844,369.7300109863281,378.54998779296875,6308300
2026-08-20,369.1153869628906,370.239990234375,384.95001220703125,369.6400146484375,376.9200134277344,3498600
2026-08-21,371.95672607421875,373.0899963378906,378.6400146484375,371.4599914550781,374.7200012207031,5456800
2026-08-24,370.0425720214844,371.1700134277344,373.0,362.3500061035156,372.7200012207031,4755000
2026-08-25,372.5249938964844,373.6600036621094,377.4800109863281,367.2900085449219,376.239990234375,3739900
2026-08-26,370.670654296875,371.79998779296875,377.489990234375,370.739990234375,374.8699951171875,2178700
2026-08-27,373.38238525390625,374.5199890136719,376.8800048828125,368.0299987792969,374.5,3894100
2026-08-28,360.68109130859375,361.7799987792969,374.1400146484375,359.5400085449219,374.1400146484375,3350500
2026-08-31,361.0400085449219,362.1400146484375,366.7200012207031,361.92999267578125,364.8800048828125,2754200
2026-09-01,354.5199890136719,354.5199890136719,356.44000244140625,348.6600036621094,356.3299865722656,3571600
2026-09-02,355.7099914550781,355.7099914550781,360.7699890136719,352.0299987792969,355.6400146484375,3338400
2026-09-03,356.5,356.5,357.2699890136719,348.0,350.4200134277344,3778100
2026-09-04,362.25,362.25,364.989990234375,358.989990234375,359.8399963378906,3559800
2026-09-08,363.20001220703125,363.20001220703125,366.3599853515625,360.3900146484375,364.8900146484375,3138000
2026-09-09,365.07000732421875,365.07000732421875,366.9700012207031,359.3699951171875,359.3699951171875,2358700
2026-09-10,362.239990234375,362.239990234375,363.3099060058594,356.12200927734375,356.12200927734375,820746
